onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	0.984	stir.wav	blur.bmp
4.8260000000000005	4.8	1	1	0.697	vase.wav	chase.bmp
9.652999999999999	4.4	6	1	0.645	j.wav	b.bmp
14.078000000000003	4.8	5	1	0.945	blackcross.wav	blackcross.bmp
18.905	4.4	5	1	0.989	blackcross.wav	blackcross.bmp
23.331000000000003	4.8	2	0	0.415	ford.wav	word.bmp
28.157000000000004	4.0	6	1	0.582	r.wav	s.bmp
32.181999999999995	4.8	5	1	0.918	blackcross.wav	blackcross.bmp
37.00899999999999	4.4	5	1	0.796	blackcross.wav	blackcross.bmp
41.434999999999995	4.0	4	1	0.793	fault.wav	note.bmp
45.458999999999996	4.8	5	1	0.894	blackcross.wav	blackcross.bmp
50.285999999999994	4.4	3	1	0.953	chase.wav	grace.bmp
54.728	4.0	2	1	1.067	stood.wav	flood.bmp
58.75299999999999	4.4	5	1	1.062	blackcross.wav	blackcross.bmp
63.178999999999995	4.8	5	1	1.643	blackcross.wav	blackcross.bmp
68.006	4.4	2	1	0.904	swap.wav	gap.bmp
72.43100000000001	4.4	1	1	0.943	pile.wav	mile.bmp
76.874	4.4	4	1	1.429	rule.wav	blur.bmp
81.30000000000001	4.0	4	1	0.782	tough.wav	dull.bmp
85.32499999999999	4.4	6	1	1.845	h.wav	p.bmp
89.75	4.4	5	1	0.965	blackcross.wav	blackcross.bmp
94.17599999999999	4.4	5	1	0.789	blackcross.wav	blackcross.bmp
98.602	4.8	5	1	0.86	blackcross.wav	blackcross.bmp
103.428	4.0	1	1	0.845	brow.wav	cow.bmp
107.47	4.4	2	1	1.041	pool.wav	wool.bmp
111.89599999999999	4.8	3	0	1.373	stool.wav	rule.bmp
116.739	4.0	1	0	0.72	spoon.wav	noon.bmp
120.76399999999998	4.8	5	0	1.891	blackcross.wav	blackcross.bmp
125.59	4.4	5	1	1.31	blackcross.wav	blackcross.bmp
130.016	4.8	5	1	1.144	blackcross.wav	blackcross.bmp
134.843	4.0	1	0	0.968	toss.wav	moss.bmp
138.868	4.4	4	1	0.789	pool.wav	tooth.bmp
143.293	4.4	5	1	0.757	blackcross.wav	blackcross.bmp
147.719	4.0	6	1	0.67	i.wav	j.bmp
151.761	4.0	3	1	1.087	float.wav	note.bmp
155.802	4.8	3	1	0.986	halt.wav	fault.bmp
160.646	4.4	4	1	1.427	youth.wav	hint.bmp
165.071	4.4	5	1	1.593	blackcross.wav	blackcross.bmp
169.51399999999998	4.0	4	0	1.0	wreath.wav	leap.bmp
173.539	4.8	6	1	0.702	t.wav	u.bmp
178.36599999999999	4.8	4	1	0.902	trial.wav	fall.bmp
183.19199999999998	4.8	2	0	1.055	breath.wav	wreath.bmp
188.018	4.4	5	1	1.047	blackcross.wav	blackcross.bmp
192.46099999999998	4.8	2	0	1.073	scratch.wav	watch.bmp
197.287	4.8	5	1	0.871	blackcross.wav	blackcross.bmp
202.114	4.0	3	1	0.869	fall.wav	crawl.bmp
206.156	4.8	2	0	0.522	dose.wav	pose.bmp
210.999	4.0	1	0	1.247	frost.wav	cost.bmp
215.041	4.8	2	0	0.8	pint.wav	hint.bmp
219.867	4.8	4	1	1.227	flight.wav	threat.bmp
224.694	4.0	5	1	1.095	blackcross.wav	blackcross.bmp
228.71899999999997	4.0	5	1	0.957	blackcross.wav	blackcross.bmp
232.744	4.4	6	1	0.719	a.wav	s.bmp
237.169	4.0	4	1	0.897	cream.wav	swarm.bmp
241.21099999999998	4.0	2	1	1.313	post.wav	cost.bmp
245.25300000000001	4.0	2	1	1.306	swarm.wav	harm.bmp
249.27700000000002	4.4	5	1	0.931	blackcross.wav	blackcross.bmp
253.72	4.0	2	1	0.882	wart.wav	smart.bmp
257.745	4.0	6	1	0.759	y.wav	o.bmp
261.77000000000004	4.0	5	1	0.897	blackcross.wav	blackcross.bmp
265.795	4.8	6	1	0.984	f.wav	n.bmp
270.62100000000004	4.0	5	1	0.559	blackcross.wav	blackcross.bmp
274.646	4.4	6	1	0.69	z.wav	g.bmp
279.089	4.8	4	1	0.808	ghost.wav	pose.bmp
283.932	4.4	1	0	0.966	goat.wav	float.bmp
288.358	4.0	5	1	0.959	blackcross.wav	blackcross.bmp
292.382	4.0	5	1	1.117	blackcross.wav	blackcross.bmp
296.40700000000004	4.4	6	1	2.279	k.wav	l.bmp
300.833	4.0	4	1	0.947	rum.wav	touch.bmp
304.858	4.4	4	1	0.778	june.wav	loop.bmp
309.28400000000005	4.4	2	1	1.011	stamp.wav	swamp.bmp
313.726	4.8	1	0	0.434	soak.wav	oak.bmp
318.553	4.0	5	1	0.814	blackcross.wav	blackcross.bmp
322.57800000000003	4.0	3	1	0.704	stroke.wav	soak.bmp
326.603	4.4	3	1	1.216	bluff.wav	tough.bmp
331.028	4.8	4	0	1.41	both.wav	stroke.bmp
335.855	4.4	3	1	0.732	rum.wav	numb.bmp
340.297	4.8	3	1	0.929	odd.wav	rod.bmp
345.124	4.8	6	1	0.667	y.wav	z.bmp
349.951	4.4	6	1	0.988	c.wav	u.bmp
354.37600000000003	4.0	5	1	0.904	blackcross.wav	blackcross.bmp
358.418	4.4	1	1	0.738	beef.wav	reef.bmp
362.844	4.4	1	0	0.86	stool.wav	fool.bmp
367.269	5.2	6	0	n/a	v.wav	w.bmp
