onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.131	shove.wav	glove.bmp
4.025000000000006	4.4	4	1	1.0	swap.wav	watch.bmp
8.451	4.4	6	1	1.23	l.wav	d.bmp
12.877000000000002	4.8	4	1	1.846	dried.wav	stood.bmp
17.703000000000003	4.0	4	1	0.934	grace.wav	fence.bmp
21.728	4.0	5	1	1.156	blackcross.wav	blackcross.bmp
25.753000000000007	4.0	5	1	1.126	blackcross.wav	blackcross.bmp
29.778	4.4	5	1	1.124	blackcross.wav	blackcross.bmp
34.204	4.0	1	0	0.944	strap.wav	gap.bmp
38.229000000000006	4.4	5	1	1.501	blackcross.wav	blackcross.bmp
42.65500000000001	4.8	1	1	0.644	thread.wav	spread.bmp
47.481	4.8	4	1	1.618	port.wav	warm.bmp
52.308	4.8	2	0	1.556	gross.wav	moss.bmp
57.13400000000001	4.0	3	1	1.23	wheel.wav	deal.bmp
61.159	4.0	1	1	2.026	bluff.wav	puff.bmp
65.184	4.4	1	1	1.089	numb.wav	crumb.bmp
69.61000000000001	4.4	2	1	1.468	mouth.wav	youth.bmp
74.036	4.0	2	1	0.841	threat.wav	wheat.bmp
78.061	4.0	2	0	0.984	dull.wav	bull.bmp
82.08500000000001	4.8	5	1	0.89	blackcross.wav	blackcross.bmp
86.912	4.0	5	1	0.988	blackcross.wav	blackcross.bmp
90.93700000000001	4.4	3	1	0.783	flight.wav	spite.bmp
95.363	4.4	5	1	0.841	blackcross.wav	blackcross.bmp
99.78800000000001	4.8	5	1	0.612	blackcross.wav	blackcross.bmp
104.61500000000001	4.8	6	1	0.705	a.wav	b.bmp
109.44200000000001	4.4	3	1	0.786	roast.wav	ghost.bmp
113.86700000000002	4.4	1	1	0.958	sweep.wav	creep.bmp
118.293	4.8	5	1	0.8	blackcross.wav	blackcross.bmp
123.12	4.4	5	1	0.948	blackcross.wav	blackcross.bmp
127.54500000000002	4.0	1	0	1.191	quart.wav	wart.bmp
131.57000000000002	4.0	5	1	1.127	blackcross.wav	blackcross.bmp
135.595	4.0	2	1	0.94	fought.wav	drought.bmp
139.62	4.4	3	1	0.999	june.wav	noon.bmp
144.04600000000002	4.4	2	0	0.93	touch.wav	couch.bmp
148.472	4.0	6	1	0.543	c.wav	d.bmp
152.497	4.8	5	1	0.734	blackcross.wav	blackcross.bmp
157.323	4.8	5	1	0.968	blackcross.wav	blackcross.bmp
162.15	4.8	4	1	1.681	thief.wav	plead.bmp
166.976	4.0	4	1	1.041	gross.wav	post.bmp
171.001	4.0	3	1	0.957	pile.wav	trial.bmp
175.026	4.8	1	1	0.506	flood.wav	blood.bmp
179.853	4.8	2	1	1.14	glove.wav	stove.bmp
184.679	4.0	2	0	1.208	both.wav	cloth.bmp
188.704	4.4	2	1	0.948	cow.wav	glow.bmp
193.13000000000002	4.0	5	1	0.841	blackcross.wav	blackcross.bmp
197.155	4.4	1	1	0.438	glide.wav	bride.bmp
201.58100000000002	4.4	4	1	0.83	smart.wav	drought.bmp
206.006	4.0	6	1	1.169	m.wav	n.bmp
210.031	4.4	2	1	1.434	smooth.wav	tooth.bmp
214.457	4.4	5	1	1.292	blackcross.wav	blackcross.bmp
218.88300000000004	4.8	6	1	0.936	g.wav	h.bmp
223.709	5.2	3	1	0.715	thief.wav	beef.bmp
228.937	4.8	5	1	0.921	blackcross.wav	blackcross.bmp
233.76300000000003	4.8	1	0	0.932	fought.wav	sought.bmp
238.59000000000003	4.4	1	1	1.747	neat.wav	wheat.bmp
243.01600000000002	4.8	1	1	1.192	harm.wav	farm.bmp
247.84199999999998	4.8	4	1	0.995	wheel.wav	sneak.bmp
252.66899999999998	4.4	3	1	1.105	tense.wav	fence.bmp
257.094	4.0	5	1	1.433	blackcross.wav	blackcross.bmp
261.119	4.8	6	1	1.932	e.wav	f.bmp
265.946	4.0	6	1	0.941	v.wav	m.bmp
269.971	4.4	6	1	1.468	o.wav	p.bmp
274.397	4.0	4	1	1.254	ford.wav	rod.bmp
278.421	4.0	6	1	0.825	w.wav	e.bmp
282.446	4.4	4	1	0.864	glow.wav	stove.bmp
286.872	4.0	3	1	1.36	bride.wav	dried.bmp
290.897	4.0	5	1	1.031	blackcross.wav	blackcross.bmp
294.922	4.8	5	1	0.799	blackcross.wav	blackcross.bmp
299.749	4.8	6	1	0.87	k.wav	t.bmp
304.575	4.0	6	1	1.487	i.wav	r.bmp
308.6	4.8	1	1	0.704	bull.wav	full.bmp
313.427	4.8	2	1	1.317	plead.wav	spread.bmp
318.253	4.8	3	0	0.998	cheek.wav	sneak.bmp
323.08	4.0	5	1	0.869	blackcross.wav	blackcross.bmp
327.105	4.8	3	1	0.849	leap.wav	sweep.bmp
331.931	4.0	3	1	0.825	soup.wav	loop.bmp
335.973	4.4	2	1	0.959	tomb.wav	comb.bmp
340.415	4.8	3	0	0.796	warm.wav	form.bmp
345.242	4.4	5	1	0.828	blackcross.wav	blackcross.bmp
349.684	4.0	3	1	1.16	scheme.wav	cream.bmp
353.709	4.8	5	1	1.392	blackcross.wav	blackcross.bmp
358.536	4.4	4	1	1.252	stamp.wav	tomb.bmp
362.962	4.8	1	1	0.806	scheme.wav	theme.bmp
367.788	4.4	3	0	0.877	quart.wav	port.bmp
