onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.402	a.bmp	s.bmp
4.8260000000000005	4.8	3	1	0.987	fall.bmp	crawl.bmp
9.652999999999999	4.4	3	1	0.859	leap.bmp	sweep.bmp
14.079	4.0	3	1	0.959	tense.bmp	fence.bmp
18.119999999999997	4.0	3	1	0.938	soup.bmp	loop.bmp
22.145000000000003	4.4	6	1	0.98	j.bmp	b.bmp
26.570999999999998	4.0	6	1	0.792	h.bmp	p.bmp
30.612000000000002	4.0	4	1	1.029	pool.bmp	tooth.bmp
34.637	4.8	4	1	1.155	both.bmp	stroke.bmp
39.464	4.0	1	1	0.882	quart.bmp	wart.bmp
43.489000000000004	4.8	5	1	1.053	blackcross.bmp	blackcross.bmp
48.316	4.4	6	1	0.867	a.bmp	b.bmp
52.757999999999996	4.4	2	0	1.067	pint.bmp	hint.bmp
57.2	4.4	3	1	0.955	wheel.bmp	deal.bmp
61.626000000000005	4.0	2	0	1.333	smooth.bmp	tooth.bmp
65.668	4.0	3	1	1.138	stool.bmp	rule.bmp
69.693	4.0	5	1	1.366	blackcross.bmp	blackcross.bmp
73.718	4.0	5	1	0.967	blackcross.bmp	blackcross.bmp
77.743	4.4	5	1	0.81	blackcross.bmp	blackcross.bmp
82.168	4.4	4	1	0.95	flight.bmp	threat.bmp
86.594	4.4	3	1	0.883	bluff.bmp	tough.bmp
91.02	4.8	6	1	0.949	i.bmp	r.bmp
95.846	4.8	3	1	1.167	halt.bmp	fault.bmp
100.67299999999999	4.4	2	1	1.262	dull.bmp	bull.bmp
105.099	4.0	1	1	1.723	brow.bmp	cow.bmp
109.12400000000001	4.8	1	1	1.267	goat.bmp	float.bmp
113.95	4.0	1	0	1.16	glide.bmp	bride.bmp
117.97500000000001	4.0	5	1	1.04	blackcross.bmp	blackcross.bmp
122.00000000000001	4.0	5	1	0.949	blackcross.bmp	blackcross.bmp
126.02499999999999	4.0	5	1	0.966	blackcross.bmp	blackcross.bmp
130.05	4.8	2	1	1.154	plead.bmp	spread.bmp
134.877	4.4	6	1	1.131	t.bmp	u.bmp
139.30200000000002	4.8	3	1	0.94	roast.bmp	ghost.bmp
144.12900000000002	4.0	6	1	0.927	y.bmp	z.bmp
148.154	4.8	5	1	1.012	blackcross.bmp	blackcross.bmp
152.981	4.8	3	1	0.938	odd.bmp	rod.bmp
157.80700000000002	4.4	1	1	1.115	spoon.bmp	noon.bmp
162.233	4.8	5	1	1.056	blackcross.bmp	blackcross.bmp
167.05900000000003	4.8	5	1	1.107	blackcross.bmp	blackcross.bmp
171.88600000000002	4.8	5	1	1.277	blackcross.bmp	blackcross.bmp
176.71300000000002	4.0	5	1	0.96	blackcross.bmp	blackcross.bmp
180.738	4.8	5	1	0.886	blackcross.bmp	blackcross.bmp
185.56400000000002	4.0	2	0	0.876	breath.bmp	wreath.bmp
189.589	4.4	1	1	0.814	neat.bmp	wheat.bmp
194.03199999999998	4.0	2	0	0.878	mouth.bmp	youth.bmp
198.07299999999998	4.8	1	1	0.861	toss.bmp	moss.bmp
202.89999999999998	4.8	5	1	0.897	blackcross.bmp	blackcross.bmp
207.726	4.4	6	1	0.752	g.bmp	h.bmp
212.152	4.8	4	1	1.118	rule.bmp	blur.bmp
216.995	4.0	2	0	1.012	tomb.bmp	comb.bmp
221.01999999999998	4.8	6	1	0.767	r.bmp	s.bmp
225.84699999999998	4.0	4	1	1.166	june.bmp	loop.bmp
229.88799999999998	4.4	3	1	1.081	warm.bmp	form.bmp
234.31399999999996	4.4	4	1	1.308	rum.bmp	touch.bmp
238.74	4.0	2	1	1.428	gross.bmp	moss.bmp
242.765	4.0	4	1	1.595	glow.bmp	stove.bmp
246.78999999999996	4.8	5	1	1.126	blackcross.bmp	blackcross.bmp
251.63299999999998	4.8	4	1	0.925	wheel.bmp	sneak.bmp
256.46	4.0	5	1	0.818	blackcross.bmp	blackcross.bmp
260.485	4.4	2	1	1.039	cow.bmp	glow.bmp
264.92699999999996	4.4	1	1	0.982	pile.bmp	mile.bmp
269.353	4.8	3	1	1.271	cheek.bmp	sneak.bmp
274.179	4.4	4	1	1.081	youth.bmp	hint.bmp
278.60499999999996	4.4	5	1	1.225	blackcross.bmp	blackcross.bmp
283.031	4.0	3	1	1.078	thief.bmp	beef.bmp
287.056	4.4	5	1	0.948	blackcross.bmp	blackcross.bmp
291.498	4.8	2	0	1.602	swarm.bmp	harm.bmp
296.325	4.0	6	1	0.784	l.bmp	d.bmp
300.36699999999996	4.4	2	1	0.956	both.bmp	cloth.bmp
304.792	4.4	5	1	0.966	blackcross.bmp	blackcross.bmp
309.21799999999996	4.8	4	1	0.863	cream.bmp	swarm.bmp
314.04499999999996	4.4	2	0	1.156	ford.bmp	word.bmp
318.46999999999997	4.4	1	1	1.124	vase.bmp	chase.bmp
322.89599999999996	4.0	6	1	0.893	f.bmp	n.bmp
326.938	4.8	1	1	1.026	flood.bmp	blood.bmp
331.764	4.0	3	1	1.27	quart.bmp	port.bmp
335.789	4.4	5	1	1.296	blackcross.bmp	blackcross.bmp
340.215	4.0	2	0	1.188	swap.bmp	gap.bmp
344.24	4.0	1	1	0.987	frost.bmp	cost.bmp
348.265	4.8	5	1	1.346	blackcross.bmp	blackcross.bmp
353.092	4.4	5	1	0.982	blackcross.bmp	blackcross.bmp
357.534	4.8	1	1	0.864	harm.bmp	farm.bmp
362.361	4.8	2	1	1.05	scratch.bmp	watch.bmp
367.187	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
