onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.397	numb.wav	crumb.wav
4.007999999999996	4.4	2	1	1.734	stamp.wav	swamp.wav
8.415999999999997	4.4	3	1	1.764	fall.wav	crawl.wav
12.825000000000003	4.0	3	0	1.571	tense.wav	fence.wav
16.833	4.8	5	1	1.284	blackcross.wav	blackcross.wav
21.641999999999996	4.8	5	1	1.375	blackcross.wav	blackcross.wav
26.451999999999998	4.8	5	1	1.401	blackcross.wav	blackcross.wav
31.260999999999996	4.8	5	1	1.3	blackcross.wav	blackcross.wav
36.071	4.4	5	1	1.324	blackcross.wav	blackcross.wav
40.480000000000004	4.8	6	1	1.206	e.wav	f.wav
45.289000000000016	4.4	6	1	1.568	c.wav	u.wav
49.69800000000001	4.8	3	1	1.173	stroke.wav	soak.wav
54.507000000000005	4.8	5	1	1.232	blackcross.wav	blackcross.wav
59.31700000000001	4.0	2	1	1.013	cow.wav	glow.wav
63.32400000000001	4.4	6	1	1.246	o.wav	p.wav
67.733	4.8	6	1	1.058	t.wav	u.wav
72.543	4.4	3	1	1.19	odd.wav	rod.wav
76.951	4.4	3	1	1.172	halt.wav	fault.wav
81.36000000000001	4.0	4	1	1.4	june.wav	loop.wav
85.368	4.0	3	1	1.178	leap.wav	sweep.wav
89.376	4.8	5	1	1.333	blackcross.wav	blackcross.wav
94.185	4.0	4	1	1.166	smart.wav	drought.wav
98.19300000000001	4.4	1	0	0.889	flood.wav	blood.wav
102.602	4.4	5	1	1.226	blackcross.wav	blackcross.wav
107.00999999999999	4.0	1	1	1.151	bluff.wav	puff.wav
111.018	4.8	5	1	1.289	blackcross.wav	blackcross.wav
115.828	4.0	2	1	1.225	ford.wav	word.wav
119.83600000000001	4.0	5	1	2.582	blackcross.wav	blackcross.wav
123.844	4.0	6	1	1.125	y.wav	o.wav
127.851	4.4	4	1	1.688	wheel.wav	sneak.wav
132.26	4.0	3	1	1.287	rum.wav	numb.wav
136.268	4.8	4	1	1.503	ghost.wav	pose.wav
141.077	4.4	3	1	0.988	scheme.wav	cream.wav
145.486	4.8	1	1	1.266	frost.wav	cost.wav
150.296	4.8	3	0	1.47	thief.wav	beef.wav
155.105	4.4	4	1	2.041	fault.wav	note.wav
159.514	4.4	1	1	1.663	vase.wav	chase.wav
163.922	4.0	2	1	1.771	glove.wav	stove.wav
167.93	4.0	2	1	1.644	plead.wav	spread.wav
171.93800000000002	4.4	1	1	1.123	thread.wav	spread.wav
176.347	4.8	2	1	1.416	dull.wav	bull.wav
181.15599999999998	4.4	5	1	1.23	blackcross.wav	blackcross.wav
185.56500000000003	4.0	5	1	1.265	blackcross.wav	blackcross.wav
189.573	4.8	1	0	1.391	spoon.wav	noon.wav
194.38199999999998	4.4	5	1	1.399	blackcross.wav	blackcross.wav
198.79100000000003	4.8	5	1	1.531	blackcross.wav	blackcross.wav
203.6	4.4	6	1	1.215	c.wav	d.wav
208.009	4.4	1	1	1.31	brow.wav	cow.wav
212.41799999999998	4.0	1	1	1.039	quart.wav	wart.wav
216.42600000000002	4.0	3	1	1.44	float.wav	note.wav
220.434	4.4	5	1	1.455	blackcross.wav	blackcross.wav
224.842	4.4	2	1	1.554	swap.wav	gap.wav
229.251	4.8	6	1	0.87	g.wav	h.wav
234.05999999999997	4.8	2	1	1.576	mouth.wav	youth.wav
238.86999999999998	4.4	5	1	1.565	blackcross.wav	blackcross.wav
243.278	4.0	2	1	1.321	touch.wav	couch.wav
247.28600000000003	4.8	6	1	0.829	y.wav	z.wav
252.09599999999998	4.4	2	1	1.221	breath.wav	wreath.wav
256.504	4.0	4	1	1.132	dried.wav	stood.wav
260.51200000000006	4.8	2	1	1.203	pint.wav	hint.wav
265.322	4.0	2	1	1.588	gross.wav	moss.wav
269.33000000000004	4.0	6	1	1.269	i.wav	r.wav
273.33799999999997	4.0	4	1	1.334	ford.wav	rod.wav
277.345	4.8	3	0	1.662	cheek.wav	sneak.wav
282.155	4.4	5	1	1.446	blackcross.wav	blackcross.wav
286.56399999999996	4.4	5	1	1.287	blackcross.wav	blackcross.wav
290.972	4.8	5	1	1.33	blackcross.wav	blackcross.wav
295.78200000000004	4.8	6	1	0.855	f.wav	n.wav
300.591	4.8	1	1	1.607	beef.wav	reef.wav
305.40099999999995	4.0	1	0	1.181	soak.wav	oak.wav
309.409	4.8	1	1	1.219	fought.wav	sought.wav
314.21799999999996	4.0	1	1	1.182	stool.wav	fool.wav
318.226	4.8	3	1	1.298	warm.wav	form.wav
323.03499999999997	4.8	2	1	1.132	wart.wav	smart.wav
327.845	4.0	6	1	0.994	v.wav	m.wav
331.85299999999995	4.8	3	1	1.292	bride.wav	dried.wav
336.66200000000003	4.8	1	1	1.301	toss.wav	moss.wav
341.472	4.4	2	1	1.164	stood.wav	flood.wav
345.88	4.8	4	1	1.451	pool.wav	tooth.wav
350.69000000000005	4.4	4	1	1.179	rum.wav	touch.wav
355.09799999999996	4.4	5	1	1.159	blackcross.wav	blackcross.wav
359.50699999999995	4.0	4	1	0.971	tough.wav	dull.wav
363.515	4.0	4	1	1.206	both.wav	stroke.wav
367.523	4.0	6	1	0.97	h.wav	p.wav
