onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.24	blackcross.wav	blackcross.wav
4.8089999999999975	4.4	2	1	1.912	post.wav	cost.wav
9.217999999999996	5.2	2	0	n/a	smooth.wav	tooth.wav
14.427999999999997	4.4	4	0	1.207	swap.wav	watch.wav
18.836999999999996	4.4	5	1	1.125	blackcross.wav	blackcross.wav
23.244999999999997	4.0	5	1	1.231	blackcross.wav	blackcross.wav
27.253	4.8	5	1	1.335	blackcross.wav	blackcross.wav
32.062999999999995	4.4	5	1	1.367	blackcross.wav	blackcross.wav
36.471	4.0	5	1	1.31	blackcross.wav	blackcross.wav
40.47899999999999	4.8	4	1	1.563	thief.wav	plead.wav
45.288999999999994	4.0	6	1	1.439	l.wav	d.wav
49.297000000000004	4.8	4	1	2.194	glow.wav	stove.wav
54.106	4.0	4	1	1.027	port.wav	warm.wav
58.114	4.4	5	1	1.199	blackcross.wav	blackcross.wav
62.523	4.0	2	1	1.176	fought.wav	drought.wav
66.531	4.0	5	1	1.833	blackcross.wav	blackcross.wav
70.53800000000001	4.0	6	1	1.079	v.wav	w.wav
74.54599999999999	4.0	1	1	1.258	glide.wav	bride.wav
78.554	4.8	2	0	1.608	scratch.wav	watch.wav
83.364	4.4	4	1	1.544	trial.wav	fall.wav
87.77199999999999	4.4	4	1	1.921	wreath.wav	leap.wav
92.18100000000001	4.8	2	1	1.264	both.wav	cloth.wav
96.99099999999999	4.4	6	1	0.981	r.wav	s.wav
101.399	4.0	4	1	1.109	grace.wav	fence.wav
105.40699999999998	4.8	5	1	1.394	blackcross.wav	blackcross.wav
110.21699999999998	4.4	2	1	1.15	pool.wav	wool.wav
114.625	4.4	1	1	1.287	shove.wav	glove.wav
119.03399999999999	4.0	5	1	1.678	blackcross.wav	blackcross.wav
123.042	4.0	1	0	1.265	scheme.wav	theme.wav
127.04999999999998	4.0	5	1	1.362	blackcross.wav	blackcross.wav
131.058	4.8	4	1	1.109	cream.wav	swarm.wav
135.867	4.0	6	1	1.185	k.wav	t.wav
139.875	4.4	1	1	1.629	harm.wav	farm.wav
144.284	4.0	5	1	2.022	blackcross.wav	blackcross.wav
148.291	4.4	6	1	1.535	i.wav	j.wav
152.7	4.0	5	1	1.245	blackcross.wav	blackcross.wav
156.708	4.0	3	1	1.212	june.wav	noon.wav
160.71599999999998	4.4	5	1	1.232	blackcross.wav	blackcross.wav
165.125	4.0	1	1	0.917	pile.wav	mile.wav
169.13199999999998	4.4	1	1	1.273	sweep.wav	creep.wav
173.541	4.0	3	1	1.591	stool.wav	rule.wav
177.54899999999998	4.0	5	1	1.947	blackcross.wav	blackcross.wav
181.557	4.4	5	1	1.475	blackcross.wav	blackcross.wav
185.96599999999998	4.0	5	1	1.279	blackcross.wav	blackcross.wav
189.97299999999998	4.0	5	1	1.277	blackcross.wav	blackcross.wav
193.981	4.4	5	1	1.297	blackcross.wav	blackcross.wav
198.39	4.4	3	1	1.026	pile.wav	trial.wav
202.79899999999998	4.8	6	1	1.276	z.wav	g.wav
207.608	4.8	5	1	3.61	blackcross.wav	blackcross.wav
212.41799999999998	4.4	4	1	1.606	gross.wav	post.wav
216.826	4.8	3	1	0.993	wheel.wav	deal.wav
221.636	4.8	3	1	1.148	flight.wav	spite.wav
226.44499999999996	4.8	2	1	1.442	tomb.wav	comb.wav
231.25499999999997	4.0	6	1	1.172	k.wav	l.wav
235.263	4.4	6	1	1.383	a.wav	b.wav
239.67099999999996	4.4	3	1	1.434	bluff.wav	tough.wav
244.08	4.0	5	1	1.23	blackcross.wav	blackcross.wav
248.088	4.0	3	1	1.218	chase.wav	grace.wav
252.09599999999998	4.4	3	1	1.111	roast.wav	ghost.wav
256.504	4.0	5	1	1.136	blackcross.wav	blackcross.wav
260.512	4.8	6	1	2.24	w.wav	e.wav
265.322	4.4	2	1	1.287	swarm.wav	harm.wav
269.73	4.4	1	1	1.034	goat.wav	float.wav
274.139	4.4	6	1	1.075	m.wav	n.wav
278.548	4.8	3	1	1.888	stir.wav	blur.wav
283.357	4.8	5	1	1.207	blackcross.wav	blackcross.wav
288.16700000000003	4.0	5	1	1.354	blackcross.wav	blackcross.wav
292.17400000000004	4.4	2	1	1.647	threat.wav	wheat.wav
296.583	4.8	6	1	1.57	j.wav	b.wav
301.39300000000003	4.4	4	1	1.396	youth.wav	hint.wav
305.80100000000004	4.4	6	1	1.742	a.wav	s.wav
310.21000000000004	4.8	5	1	1.374	blackcross.wav	blackcross.wav
315.019	4.0	3	1	1.143	quart.wav	port.wav
319.02700000000004	4.4	3	1	1.094	soup.wav	loop.wav
323.43600000000004	5.2	4	0	n/a	stamp.wav	tomb.wav
328.646	4.8	1	1	0.997	neat.wav	wheat.wav
333.456	4.8	1	0	1.544	strap.wav	gap.wav
338.26500000000004	4.4	2	1	1.508	dose.wav	pose.wav
342.67400000000004	4.8	4	1	1.588	flight.wav	threat.wav
347.483	4.8	4	1	1.832	rule.wav	blur.wav
352.293	4.0	5	1	1.23	blackcross.wav	blackcross.wav
356.30100000000004	4.4	5	1	1.165	blackcross.wav	blackcross.wav
360.709	4.8	5	1	1.364	blackcross.wav	blackcross.wav
365.519	5.2	1	0	n/a	bull.wav	full.wav
