onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.707	i.bmp	r.bmp
4.809999999999995	4.8	3	1	0.89	nuss.bmp	zus.bmp
9.619	4.4	3	1	1.008	slearn.bmp	zurn.bmp
14.027999999999999	4.0	3	1	1.064	plirk.bmp	swerk.bmp
18.035999999999994	4.0	3	1	0.743	pault.bmp	zalt.bmp
22.043999999999997	4.4	6	1	0.823	a.bmp	b.bmp
26.452999999999996	4.0	6	1	0.647	e.bmp	f.bmp
30.461	4.0	4	0	1.286	kearth.bmp	geath.bmp
34.468999999999994	4.8	4	1	1.361	preath.bmp	shworth.bmp
39.27799999999999	4.0	1	1	0.695	treal.bmp	cheal.bmp
43.286	4.8	5	1	1.717	blackcross.bmp	blackcross.bmp
48.096000000000004	4.4	6	1	0.873	w.bmp	e.bmp
52.50399999999999	4.4	2	0	0.68	crove.bmp	swove.bmp
56.913	4.4	3	0	n/a	dite.bmp	vight.bmp
61.322	4.0	2	0	0.952	creath.bmp	steath.bmp
65.33	4.0	3	1	0.775	kreens.bmp	speans.bmp
69.338	4.0	5	1	1.211	blackcross.bmp	blackcross.bmp
73.346	4.0	5	1	1.56	blackcross.bmp	blackcross.bmp
77.354	4.4	5	1	1.249	blackcross.bmp	blackcross.bmp
81.762	4.4	4	1	1.126	pread.bmp	slear.bmp
86.17099999999999	4.4	3	1	1.044	mide.bmp	jied.bmp
90.58	4.8	6	1	0.839	z.bmp	g.bmp
95.389	4.8	3	1	0.806	mense.bmp	shence.bmp
100.199	4.4	2	0	0.995	snull.bmp	chull.bmp
104.60799999999999	4.0	1	1	0.835	zite.bmp	pite.bmp
108.616	4.8	1	1	1.244	plapse.bmp	dapse.bmp
113.425	4.0	1	1	0.865	slutch.bmp	putch.bmp
117.433	4.0	5	1	1.338	blackcross.bmp	blackcross.bmp
121.44099999999999	4.0	5	1	1.493	blackcross.bmp	blackcross.bmp
125.449	4.0	5	1	1.272	blackcross.bmp	blackcross.bmp
129.457	4.8	2	0	0.831	nouth.bmp	scouth.bmp
134.26600000000002	4.4	6	1	0.896	y.bmp	o.bmp
138.675	4.8	3	1	0.949	splirt.bmp	furt.bmp
143.485	4.0	6	1	1.311	v.bmp	w.bmp
147.493	4.8	5	0	1.433	blackcross.bmp	blackcross.bmp
152.30200000000002	4.8	3	1	0.666	durf.bmp	merf.bmp
157.11200000000002	4.4	1	1	1.07	punge.bmp	crunge.bmp
161.51999999999998	4.8	5	1	1.448	blackcross.bmp	blackcross.bmp
166.32999999999998	4.8	5	1	1.184	blackcross.bmp	blackcross.bmp
171.14	4.8	5	1	1.442	blackcross.bmp	blackcross.bmp
175.949	4.0	5	1	1.283	blackcross.bmp	blackcross.bmp
179.957	4.8	5	1	1.17	blackcross.bmp	blackcross.bmp
184.767	4.0	2	1	1.065	twear.bmp	zear.bmp
188.77499999999998	4.4	1	1	0.652	pritz.bmp	vitz.bmp
193.183	4.0	2	0	0.917	spomb.bmp	clomb.bmp
197.19099999999997	4.8	1	1	0.676	snerge.bmp	gerge.bmp
202.00099999999998	4.8	5	1	1.216	blackcross.bmp	blackcross.bmp
206.81	4.4	6	1	0.995	v.bmp	m.bmp
211.219	4.8	4	1	0.937	shwarp.bmp	larm.bmp
216.029	4.0	2	1	1.63	larp.bmp	swarp.bmp
220.03700000000003	4.8	6	1	1.105	k.bmp	l.bmp
224.846	4.0	4	1	0.979	sull.bmp	trow.bmp
228.85399999999998	4.4	3	0	1.49	rith.bmp	nyth.bmp
233.26300000000003	4.4	4	1	1.711	palve.bmp	smove.bmp
237.671	4.0	2	1	1.46	shwarm.bmp	varm.bmp
241.67900000000003	4.0	4	1	0.808	zarp.bmp	twarm.bmp
245.687	4.8	5	1	1.794	blackcross.bmp	blackcross.bmp
250.497	4.8	4	1	1.012	glown.bmp	stomb.bmp
255.30599999999998	4.0	5	1	1.582	blackcross.bmp	blackcross.bmp
259.314	4.4	2	0	0.868	nearth.bmp	fearth.bmp
263.723	4.4	1	1	0.615	flirk.bmp	slirk.bmp
268.132	4.8	3	1	0.78	poat.bmp	wote.bmp
272.94100000000003	4.4	4	1	0.952	smow.bmp	vomb.bmp
277.35	4.4	5	1	1.449	blackcross.bmp	blackcross.bmp
281.759	4.0	3	1	1.125	twapse.bmp	praps.bmp
285.767	4.4	5	1	1.17	blackcross.bmp	blackcross.bmp
290.176	4.8	2	0	0.684	vose.bmp	plose.bmp
294.985	4.0	6	1	0.964	y.bmp	z.bmp
298.993	4.4	2	0	0.634	sworth.bmp	horth.bmp
303.402	4.4	5	1	1.231	blackcross.bmp	blackcross.bmp
307.81100000000004	4.8	4	1	0.715	plear.bmp	zour.bmp
312.62	4.4	2	0	1.473	frood.bmp	plood.bmp
317.029	4.4	1	1	0.882	sprune.bmp	yune.bmp
321.438	4.0	6	1	0.91	h.bmp	p.bmp
325.445	4.8	1	1	0.838	sterb.bmp	cherb.bmp
330.255	4.0	3	1	0.674	britz.bmp	swits.bmp
334.26300000000003	4.4	5	1	1.1	blackcross.bmp	blackcross.bmp
338.672	4.0	2	0	1.607	shrase.bmp	flase.bmp
342.68	4.0	1	1	1.051	brith.bmp	spith.bmp
346.688	4.8	5	1	1.128	blackcross.bmp	blackcross.bmp
351.497	4.4	5	1	1.566	blackcross.bmp	blackcross.bmp
355.906	4.8	1	1	0.649	yoat.bmp	zoat.bmp
360.71500000000003	4.8	2	0	0.828	grost.bmp	nost.bmp
365.52500000000003	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
