onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.104	shove.wav	glove.bmp
4.008000000000003	4.4	4	1	0.914	swap.wav	watch.bmp
8.417000000000002	4.4	6	1	1.12	l.wav	d.bmp
12.826	4.8	4	1	1.106	dried.wav	stood.bmp
17.634999999999998	4.0	4	1	0.927	grace.wav	fence.bmp
21.643	4.0	5	1	1.564	blackcross.wav	blackcross.bmp
25.650999999999996	4.0	5	1	1.486	blackcross.wav	blackcross.bmp
29.659000000000006	4.4	5	1	1.354	blackcross.wav	blackcross.bmp
34.068	4.0	1	1	0.931	strap.wav	gap.bmp
38.07600000000001	4.4	5	1	1.241	blackcross.wav	blackcross.bmp
42.483999999999995	4.8	1	1	0.808	thread.wav	spread.bmp
47.294	4.8	4	1	0.785	port.wav	warm.bmp
52.102999999999994	4.8	2	1	1.203	gross.wav	moss.bmp
56.913	4.0	3	0	0.904	wheel.wav	deal.bmp
60.92100000000001	4.0	1	0	1.293	bluff.wav	puff.bmp
64.929	4.4	1	0	0.775	numb.wav	crumb.bmp
69.337	4.4	2	1	1.219	mouth.wav	youth.bmp
73.746	4.0	2	1	0.95	threat.wav	wheat.bmp
77.754	4.0	2	1	1.142	dull.wav	bull.bmp
81.762	4.8	5	1	1.867	blackcross.wav	blackcross.bmp
86.572	4.0	5	1	1.386	blackcross.wav	blackcross.bmp
90.579	4.4	3	1	1.028	flight.wav	spite.bmp
94.98800000000001	4.4	5	1	2.331	blackcross.wav	blackcross.bmp
99.397	4.8	5	1	1.4	blackcross.wav	blackcross.bmp
104.206	4.8	6	1	0.978	a.wav	b.bmp
109.016	4.4	3	1	0.699	roast.wav	ghost.bmp
113.425	4.4	1	1	0.881	sweep.wav	creep.bmp
117.83300000000001	4.8	5	1	1.331	blackcross.wav	blackcross.bmp
122.64300000000001	4.4	5	1	1.347	blackcross.wav	blackcross.bmp
127.052	4.0	1	1	0.801	quart.wav	wart.bmp
131.06	4.0	5	1	1.372	blackcross.wav	blackcross.bmp
135.06799999999998	4.0	2	1	0.696	fought.wav	drought.bmp
139.07600000000002	4.4	3	1	0.777	june.wav	noon.bmp
143.48399999999998	4.4	2	1	1.515	touch.wav	couch.bmp
147.89300000000003	4.0	6	0	n/a	c.wav	d.bmp
151.901	4.8	5	1	1.253	blackcross.wav	blackcross.bmp
156.70999999999998	4.8	5	1	1.458	blackcross.wav	blackcross.bmp
161.51999999999998	4.8	4	1	0.735	thief.wav	plead.bmp
166.329	4.0	4	0	0.523	gross.wav	post.bmp
170.337	4.0	3	1	0.848	pile.wav	trial.bmp
174.34500000000003	4.8	1	1	1.349	flood.wav	blood.bmp
179.15499999999997	4.8	2	0	0.945	glove.wav	stove.bmp
183.964	4.0	2	1	1.14	both.wav	cloth.bmp
187.97199999999998	4.4	2	1	0.947	cow.wav	glow.bmp
192.38100000000003	4.0	5	1	1.298	blackcross.wav	blackcross.bmp
196.389	4.4	1	1	0.819	glide.wav	bride.bmp
200.798	4.4	4	1	1.163	smart.wav	drought.bmp
205.20600000000002	4.0	6	0	1.143	m.wav	n.bmp
209.214	4.4	2	1	1.255	smooth.wav	tooth.bmp
213.623	4.4	5	1	1.908	blackcross.wav	blackcross.bmp
218.03199999999998	4.8	6	1	1.326	g.wav	h.bmp
222.841	5.2	3	0	n/a	thief.wav	beef.bmp
228.05199999999996	4.8	5	1	1.823	blackcross.wav	blackcross.bmp
232.861	4.8	1	1	0.939	fought.wav	sought.bmp
237.671	4.4	1	1	0.708	neat.wav	wheat.bmp
242.079	4.8	1	1	1.109	harm.wav	farm.bmp
246.889	4.8	4	1	0.976	wheel.wav	sneak.bmp
251.69799999999998	4.4	3	1	0.888	tense.wav	fence.bmp
256.10699999999997	4.0	5	1	1.89	blackcross.wav	blackcross.bmp
260.115	4.8	6	1	1.383	e.wav	f.bmp
264.925	4.0	6	1	1.482	v.wav	m.bmp
268.933	4.4	6	1	0.886	o.wav	p.bmp
273.341	4.0	4	0	0.778	ford.wav	rod.bmp
277.349	4.0	6	0	0.911	w.wav	e.bmp
281.35699999999997	4.4	4	1	0.917	glow.wav	stove.bmp
285.76599999999996	4.0	3	1	0.999	bride.wav	dried.bmp
289.774	4.0	5	1	1.359	blackcross.wav	blackcross.bmp
293.782	4.8	5	1	1.279	blackcross.wav	blackcross.bmp
298.591	4.8	6	1	1.249	k.wav	t.bmp
303.401	4.0	6	1	1.542	i.wav	r.bmp
307.409	4.8	1	1	0.622	bull.wav	full.bmp
312.21799999999996	4.8	2	1	1.302	plead.wav	spread.bmp
317.02799999999996	4.8	3	1	1.549	cheek.wav	sneak.bmp
321.837	4.0	5	1	1.468	blackcross.wav	blackcross.bmp
325.84499999999997	4.8	3	1	1.413	leap.wav	sweep.bmp
330.655	4.0	3	1	0.794	soup.wav	loop.bmp
334.663	4.4	2	1	1.02	tomb.wav	comb.bmp
339.07099999999997	4.8	3	1	0.923	warm.wav	form.bmp
343.881	4.4	5	1	1.48	blackcross.wav	blackcross.bmp
348.28999999999996	4.0	3	1	0.838	scheme.wav	cream.bmp
352.298	4.8	5	1	1.665	blackcross.wav	blackcross.bmp
357.10699999999997	4.4	4	1	1.604	stamp.wav	tomb.bmp
361.51599999999996	4.8	1	1	0.717	scheme.wav	theme.bmp
366.325	4.4	3	1	0.862	quart.wav	port.bmp
