onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.043	a.bmp	s.bmp
4.8089999999999975	4.8	3	1	1.051	fall.bmp	crawl.bmp
9.619	4.4	3	1	0.862	leap.bmp	sweep.bmp
14.027999999999999	4.0	3	1	0.924	tense.bmp	fence.bmp
18.036	4.0	3	1	0.907	soup.bmp	loop.bmp
22.043	4.4	6	1	0.787	j.bmp	b.bmp
26.451999999999998	4.0	6	1	0.772	h.bmp	p.bmp
30.46	4.0	4	1	1.131	pool.bmp	tooth.bmp
34.468	4.8	4	1	1.434	both.bmp	stroke.bmp
39.278000000000006	4.0	1	1	1.697	quart.bmp	wart.bmp
43.286	4.8	5	1	1.527	blackcross.bmp	blackcross.bmp
48.095	4.4	6	1	1.467	a.bmp	b.bmp
52.504000000000005	4.4	2	1	1.346	pint.bmp	hint.bmp
56.913	4.4	3	1	1.904	wheel.bmp	deal.bmp
61.321	4.0	2	1	1.731	smooth.bmp	tooth.bmp
65.329	4.0	3	1	0.971	stool.bmp	rule.bmp
69.337	4.0	5	1	1.741	blackcross.bmp	blackcross.bmp
73.345	4.0	5	1	1.498	blackcross.bmp	blackcross.bmp
77.353	4.4	5	1	1.462	blackcross.bmp	blackcross.bmp
81.762	4.4	4	0	2.194	flight.bmp	threat.bmp
86.171	4.4	3	1	0.935	bluff.bmp	tough.bmp
90.579	4.8	6	1	1.691	i.bmp	r.bmp
95.389	4.8	3	1	1.554	halt.bmp	fault.bmp
100.19800000000001	4.4	2	1	1.645	dull.bmp	bull.bmp
104.607	4.0	1	1	1.911	brow.bmp	cow.bmp
108.61500000000001	4.8	1	1	1.717	goat.bmp	float.bmp
113.42500000000001	4.0	1	1	1.645	glide.bmp	bride.bmp
117.43299999999999	4.0	5	1	1.749	blackcross.bmp	blackcross.bmp
121.441	4.0	5	1	1.451	blackcross.bmp	blackcross.bmp
125.44900000000001	4.0	5	1	1.534	blackcross.bmp	blackcross.bmp
129.456	4.8	2	0	1.625	plead.bmp	spread.bmp
134.266	4.4	6	1	1.124	t.bmp	u.bmp
138.675	4.8	3	1	1.698	roast.bmp	ghost.bmp
143.484	4.0	6	1	1.291	y.bmp	z.bmp
147.492	4.8	5	1	1.752	blackcross.bmp	blackcross.bmp
152.302	4.8	3	1	1.874	odd.bmp	rod.bmp
157.111	4.4	1	1	0.699	spoon.bmp	noon.bmp
161.52	4.8	5	1	1.383	blackcross.bmp	blackcross.bmp
166.33	4.8	5	1	1.425	blackcross.bmp	blackcross.bmp
171.139	4.8	5	1	1.775	blackcross.bmp	blackcross.bmp
175.949	4.0	5	1	1.488	blackcross.bmp	blackcross.bmp
179.957	4.8	5	1	1.406	blackcross.bmp	blackcross.bmp
184.766	4.0	2	1	1.331	breath.bmp	wreath.bmp
188.774	4.4	1	1	1.444	neat.bmp	wheat.bmp
193.183	4.0	2	0	n/a	mouth.bmp	youth.bmp
197.191	4.8	1	1	1.006	toss.bmp	moss.bmp
202.0	4.8	5	1	2.22	blackcross.bmp	blackcross.bmp
206.81	4.4	6	1	0.898	g.bmp	h.bmp
211.219	4.8	4	1	0.932	rule.bmp	blur.bmp
216.028	4.0	2	1	1.967	tomb.bmp	comb.bmp
220.036	4.8	6	1	0.965	r.bmp	s.bmp
224.846	4.0	4	1	2.197	june.bmp	loop.bmp
228.85399999999998	4.4	3	1	1.205	warm.bmp	form.bmp
233.262	4.4	4	1	1.769	rum.bmp	touch.bmp
237.671	4.0	2	1	1.213	gross.bmp	moss.bmp
241.67899999999997	4.0	4	1	1.477	glow.bmp	stove.bmp
245.687	4.8	5	1	1.672	blackcross.bmp	blackcross.bmp
250.49599999999998	4.8	4	1	1.157	wheel.bmp	sneak.bmp
255.30599999999998	4.0	5	1	1.625	blackcross.bmp	blackcross.bmp
259.314	4.4	2	1	1.343	cow.bmp	glow.bmp
263.723	4.4	1	1	0.962	pile.bmp	mile.bmp
268.13100000000003	4.8	3	1	1.213	cheek.bmp	sneak.bmp
272.941	4.4	4	1	1.055	youth.bmp	hint.bmp
277.35	4.4	5	1	1.229	blackcross.bmp	blackcross.bmp
281.758	4.0	3	1	1.349	thief.bmp	beef.bmp
285.766	4.4	5	1	1.386	blackcross.bmp	blackcross.bmp
290.175	4.8	2	1	1.455	swarm.bmp	harm.bmp
294.985	4.0	6	1	0.962	l.bmp	d.bmp
298.993	4.4	2	1	1.103	both.bmp	cloth.bmp
303.401	4.4	5	1	1.395	blackcross.bmp	blackcross.bmp
307.81	4.8	4	1	0.799	cream.bmp	swarm.bmp
312.62	4.4	2	1	1.139	ford.bmp	word.bmp
317.028	4.4	1	1	1.089	vase.bmp	chase.bmp
321.437	4.0	6	1	0.806	f.bmp	n.bmp
325.445	4.8	1	1	1.298	flood.bmp	blood.bmp
330.255	4.0	3	1	1.257	quart.bmp	port.bmp
334.263	4.4	5	1	1.824	blackcross.bmp	blackcross.bmp
338.671	4.0	2	1	1.135	swap.bmp	gap.bmp
342.679	4.0	1	1	1.384	frost.bmp	cost.bmp
346.687	4.8	5	1	1.501	blackcross.bmp	blackcross.bmp
351.497	4.4	5	1	1.702	blackcross.bmp	blackcross.bmp
355.905	4.8	1	1	1.236	harm.bmp	farm.bmp
360.715	4.8	2	1	0.955	scratch.bmp	watch.bmp
365.525	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
