onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
207.20999999999998	4.4	2	1	0.88	glove.bmp	stove.bmp
211.63599999999997	4.8	1	1	0.438	numb.bmp	crumb.bmp
216.462	4.8	2	0	0.669	stood.bmp	flood.bmp
221.289	4.4	6	1	0.441	i.bmp	j.bmp
225.71499999999997	4.8	4	1	0.58	smart.bmp	drought.bmp
230.541	4.4	3	1	0.522	stir.bmp	blur.bmp
234.96699999999998	4.4	5	1	1.245	blackcross.bmp	blackcross.bmp
239.39299999999997	4.8	5	1	1.302	blackcross.bmp	blackcross.bmp
244.219	4.8	2	0	0.795	pool.bmp	wool.bmp
249.046	4.0	5	1	1.304	blackcross.bmp	blackcross.bmp
253.07099999999997	4.4	5	1	1.31	blackcross.bmp	blackcross.bmp
257.497	4.4	2	1	0.655	fought.bmp	drought.bmp
261.92199999999997	4.0	3	1	0.452	flight.bmp	spite.bmp
265.947	4.4	3	1	0.595	scheme.bmp	cream.bmp
270.373	4.0	6	1	0.667	z.bmp	g.bmp
274.39799999999997	4.8	4	0	0.564	ghost.bmp	pose.bmp
279.22499999999997	4.4	5	1	1.418	blackcross.bmp	blackcross.bmp
283.651	4.0	4	1	0.634	grace.bmp	fence.bmp
287.675	4.0	4	1	0.7	dried.bmp	stood.bmp
291.7	4.0	4	1	0.712	ford.bmp	rod.bmp
295.72499999999997	4.4	1	1	1.25	strap.bmp	gap.bmp
300.151	4.8	6	1	0.631	e.bmp	f.bmp
304.978	4.0	5	1	1.22	blackcross.bmp	blackcross.bmp
309.003	4.0	4	0	0.459	gross.bmp	post.bmp
313.02799999999996	4.0	4	1	0.746	fault.bmp	note.bmp
317.053	4.8	1	1	0.507	bull.bmp	full.bmp
321.87899999999996	4.8	3	1	0.558	chase.bmp	grace.bmp
326.70599999999996	4.0	3	1	0.576	float.bmp	note.bmp
330.731	4.8	3	1	0.605	bride.bmp	dried.bmp
335.55699999999996	4.8	4	0	0.686	thief.bmp	plead.bmp
340.38399999999996	4.4	1	1	0.482	bluff.bmp	puff.bmp
344.81	4.8	6	1	0.667	v.bmp	w.bmp
349.63599999999997	4.8	1	1	0.641	shove.bmp	glove.bmp
354.46299999999997	4.4	6	1	0.618	y.bmp	o.bmp
358.889	4.8	2	0	0.605	stamp.bmp	swamp.bmp
363.715	4.4	4	1	0.757	stamp.bmp	tomb.bmp
368.14099999999996	4.0	5	1	1.3	blackcross.bmp	blackcross.bmp
