onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.708	i.bmp	r.bmp
4.826999999999998	4.8	3	1	0.52	nuss.bmp	zus.bmp
9.652999999999999	4.4	3	1	0.689	slearn.bmp	zurn.bmp
14.079	4.0	3	1	0.61	plirk.bmp	swerk.bmp
18.104	4.0	3	1	0.56	pault.bmp	zalt.bmp
22.128999999999998	4.4	6	1	0.502	a.bmp	b.bmp
26.555	4.0	6	1	0.768	e.bmp	f.bmp
30.57999999999999	4.0	4	0	n/a	kearth.bmp	geath.bmp
34.605	4.8	4	1	0.691	preath.bmp	shworth.bmp
39.431000000000004	4.0	1	1	0.44	treal.bmp	cheal.bmp
43.455999999999996	4.8	5	1	1.339	blackcross.bmp	blackcross.bmp
48.282999999999994	4.4	6	1	0.616	w.bmp	e.bmp
52.708999999999996	4.4	2	0	0.649	crove.bmp	swove.bmp
57.13399999999999	4.4	3	1	0.436	dite.bmp	vight.bmp
61.559999999999995	4.0	2	0	0.493	creath.bmp	steath.bmp
65.58500000000001	4.0	3	1	0.529	kreens.bmp	speans.bmp
69.60999999999999	4.0	5	1	1.311	blackcross.bmp	blackcross.bmp
73.63499999999999	4.0	5	1	1.458	blackcross.bmp	blackcross.bmp
77.66	4.4	5	1	1.478	blackcross.bmp	blackcross.bmp
82.08599999999998	4.4	4	1	0.711	pread.bmp	slear.bmp
86.511	4.4	3	1	0.552	mide.bmp	jied.bmp
90.93700000000001	4.8	6	1	0.577	z.bmp	g.bmp
95.76400000000001	4.8	3	1	0.534	mense.bmp	shence.bmp
100.59	4.4	2	0	0.437	snull.bmp	chull.bmp
105.01599999999999	4.0	1	1	0.532	zite.bmp	pite.bmp
109.041	4.8	1	1	0.636	plapse.bmp	dapse.bmp
113.868	4.0	1	1	0.529	slutch.bmp	putch.bmp
117.893	4.0	5	1	1.458	blackcross.bmp	blackcross.bmp
121.918	4.0	5	1	1.483	blackcross.bmp	blackcross.bmp
125.94300000000001	4.0	5	1	1.448	blackcross.bmp	blackcross.bmp
129.96800000000002	4.8	2	0	0.659	nouth.bmp	scouth.bmp
134.794	4.4	6	1	0.625	y.bmp	o.bmp
139.22	4.8	3	1	0.633	splirt.bmp	furt.bmp
144.047	4.0	6	1	0.403	v.bmp	w.bmp
148.072	4.8	5	1	1.607	blackcross.bmp	blackcross.bmp
152.898	4.8	3	1	0.638	durf.bmp	merf.bmp
157.725	4.4	1	1	0.402	punge.bmp	crunge.bmp
162.151	4.8	5	1	1.538	blackcross.bmp	blackcross.bmp
166.977	4.8	5	1	1.765	blackcross.bmp	blackcross.bmp
171.804	4.8	5	1	1.387	blackcross.bmp	blackcross.bmp
176.63	4.0	5	1	1.385	blackcross.bmp	blackcross.bmp
180.655	4.8	5	1	1.398	blackcross.bmp	blackcross.bmp
185.482	4.0	2	0	0.567	twear.bmp	zear.bmp
189.507	4.4	1	0	n/a	pritz.bmp	vitz.bmp
193.933	4.0	2	0	0.536	spomb.bmp	clomb.bmp
197.958	4.8	1	1	0.646	snerge.bmp	gerge.bmp
202.784	4.8	5	1	1.218	blackcross.bmp	blackcross.bmp
207.61100000000002	4.4	6	1	0.647	v.bmp	m.bmp
212.037	4.8	4	1	0.752	shwarp.bmp	larm.bmp
216.863	4.0	2	0	0.708	larp.bmp	swarp.bmp
220.888	4.8	6	1	0.546	k.bmp	l.bmp
225.715	4.0	4	1	0.609	sull.bmp	trow.bmp
229.73999999999998	4.4	3	1	0.653	rith.bmp	nyth.bmp
234.16600000000003	4.4	4	1	0.881	palve.bmp	smove.bmp
238.59099999999998	4.0	2	0	0.472	shwarm.bmp	varm.bmp
242.616	4.0	4	0	0.771	zarp.bmp	twarm.bmp
246.641	4.8	5	1	1.162	blackcross.bmp	blackcross.bmp
251.468	4.8	4	1	0.71	glown.bmp	stomb.bmp
256.294	4.0	5	1	1.41	blackcross.bmp	blackcross.bmp
260.31899999999996	4.4	2	0	0.601	nearth.bmp	fearth.bmp
264.745	4.4	1	1	0.473	flirk.bmp	slirk.bmp
269.171	4.8	3	1	0.665	poat.bmp	wote.bmp
273.998	4.4	4	1	0.718	smow.bmp	vomb.bmp
278.423	4.4	5	1	1.215	blackcross.bmp	blackcross.bmp
282.849	4.0	3	1	0.766	twapse.bmp	praps.bmp
286.87399999999997	4.4	5	1	1.277	blackcross.bmp	blackcross.bmp
291.29999999999995	4.8	2	0	0.526	vose.bmp	plose.bmp
296.126	4.0	6	1	0.432	y.bmp	z.bmp
300.15099999999995	4.4	2	0	0.49	sworth.bmp	horth.bmp
304.577	4.4	5	1	1.134	blackcross.bmp	blackcross.bmp
309.003	4.8	4	1	0.656	plear.bmp	zour.bmp
313.83	4.4	2	0	0.559	frood.bmp	plood.bmp
318.255	4.4	1	1	0.533	sprune.bmp	yune.bmp
322.681	4.0	6	1	0.536	h.bmp	p.bmp
326.70599999999996	4.8	1	1	0.704	sterb.bmp	cherb.bmp
331.53299999999996	4.0	3	1	0.631	britz.bmp	swits.bmp
335.558	4.4	5	1	1.105	blackcross.bmp	blackcross.bmp
339.983	4.0	2	0	0.665	shrase.bmp	flase.bmp
344.008	4.0	1	1	0.557	brith.bmp	spith.bmp
348.03299999999996	4.8	5	1	1.421	blackcross.bmp	blackcross.bmp
352.85999999999996	4.4	5	1	1.162	blackcross.bmp	blackcross.bmp
357.286	4.8	1	1	0.56	yoat.bmp	zoat.bmp
362.11199999999997	4.8	2	0	0.548	grost.bmp	nost.bmp
366.93899999999996	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
