onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.874	shove.wav	glove.bmp
4.040999999999997	4.4	4	0	0.561	swap.wav	watch.bmp
8.466999999999999	4.4	6	1	1.152	l.wav	d.bmp
12.893	4.8	4	1	0.73	dried.wav	stood.bmp
17.736000000000004	4.0	4	0	0.565	grace.wav	fence.bmp
21.76100000000001	4.0	5	1	1.349	blackcross.wav	blackcross.bmp
25.786	4.0	5	1	1.45	blackcross.wav	blackcross.bmp
29.811000000000007	4.4	5	1	1.274	blackcross.wav	blackcross.bmp
34.253	4.0	1	1	0.644	strap.wav	gap.bmp
38.278000000000006	4.4	5	1	1.164	blackcross.wav	blackcross.bmp
42.70400000000001	4.8	1	1	0.861	thread.wav	spread.bmp
47.547	4.8	4	0	0.821	port.wav	warm.bmp
52.39	4.8	2	0	0.589	gross.wav	moss.bmp
57.217	4.0	3	1	0.495	wheel.wav	deal.bmp
61.242000000000004	4.0	1	1	0.617	bluff.wav	puff.bmp
65.26700000000001	4.4	1	1	0.613	numb.wav	crumb.bmp
69.70900000000002	4.4	2	0	0.399	mouth.wav	youth.bmp
74.135	4.0	2	0	0.874	threat.wav	wheat.bmp
78.16000000000001	4.0	2	1	0.858	dull.wav	bull.bmp
82.18500000000002	4.8	5	1	1.241	blackcross.wav	blackcross.bmp
87.01200000000001	4.0	5	1	1.222	blackcross.wav	blackcross.bmp
91.05300000000001	4.4	3	1	0.582	flight.wav	spite.bmp
95.479	4.4	5	1	1.138	blackcross.wav	blackcross.bmp
99.90500000000002	4.8	5	1	1.621	blackcross.wav	blackcross.bmp
104.73100000000001	4.8	6	1	1.032	a.wav	b.bmp
109.575	4.4	3	1	0.567	roast.wav	ghost.bmp
114.00000000000001	4.4	1	1	0.595	sweep.wav	creep.bmp
118.426	4.8	5	1	1.266	blackcross.wav	blackcross.bmp
123.253	4.4	5	1	1.238	blackcross.wav	blackcross.bmp
127.69500000000001	4.0	1	1	0.642	quart.wav	wart.bmp
131.72000000000003	4.0	5	1	1.353	blackcross.wav	blackcross.bmp
135.762	4.0	2	0	0.696	fought.wav	drought.bmp
139.78699999999998	4.4	3	1	0.535	june.wav	noon.bmp
144.22899999999998	4.4	2	0	1.066	touch.wav	couch.bmp
148.65500000000003	4.0	6	1	0.961	c.wav	d.bmp
152.68	4.8	5	1	1.37	blackcross.wav	blackcross.bmp
157.50600000000003	4.8	5	1	1.481	blackcross.wav	blackcross.bmp
162.33300000000003	4.8	4	0	1.109	thief.wav	plead.bmp
167.159	4.0	4	0	0.623	gross.wav	post.bmp
171.20100000000002	4.0	3	1	0.647	pile.wav	trial.bmp
175.226	4.8	1	1	0.893	flood.wav	blood.bmp
180.053	4.8	2	1	0.892	glove.wav	stove.bmp
184.89600000000002	4.0	2	1	1.193	both.wav	cloth.bmp
188.921	4.4	2	1	0.865	cow.wav	glow.bmp
193.346	4.0	5	1	1.591	blackcross.wav	blackcross.bmp
197.37100000000004	4.4	1	1	0.638	glide.wav	bride.bmp
201.79700000000003	4.4	4	1	0.805	smart.wav	drought.bmp
206.223	4.0	6	1	0.783	m.wav	n.bmp
210.26500000000004	4.4	2	0	0.597	smooth.wav	tooth.bmp
214.69	4.4	5	1	1.338	blackcross.wav	blackcross.bmp
219.11600000000004	4.8	6	0	0.918	g.wav	h.bmp
223.94300000000004	5.2	3	1	0.619	thief.wav	beef.bmp
229.17000000000002	4.8	5	1	1.419	blackcross.wav	blackcross.bmp
233.997	4.8	1	1	0.722	fought.wav	sought.bmp
238.85700000000003	4.4	1	1	0.563	neat.wav	wheat.bmp
243.28200000000004	4.8	1	1	0.672	harm.wav	farm.bmp
248.10900000000004	4.8	4	1	0.819	wheel.wav	sneak.bmp
252.935	4.4	3	1	0.462	tense.wav	fence.bmp
257.361	4.0	5	1	1.156	blackcross.wav	blackcross.bmp
261.386	4.8	6	1	0.846	e.wav	f.bmp
266.213	4.0	6	1	0.606	v.wav	m.bmp
270.238	4.4	6	1	0.695	o.wav	p.bmp
274.663	4.0	4	1	0.886	ford.wav	rod.bmp
278.68800000000005	4.0	6	1	0.804	w.wav	e.bmp
282.713	4.4	4	0	0.675	glow.wav	stove.bmp
287.172	4.0	3	1	0.798	bride.wav	dried.bmp
291.197	4.0	5	1	1.38	blackcross.wav	blackcross.bmp
295.22200000000004	4.8	5	1	1.393	blackcross.wav	blackcross.bmp
300.04900000000004	4.8	6	1	1.292	k.wav	t.bmp
304.875	4.0	6	1	0.895	i.wav	r.bmp
308.90000000000003	4.8	1	1	0.578	bull.wav	full.bmp
313.72700000000003	4.8	2	1	0.849	plead.wav	spread.bmp
318.57	4.8	3	1	0.624	cheek.wav	sneak.bmp
323.397	4.0	5	1	1.526	blackcross.wav	blackcross.bmp
327.422	4.8	3	1	0.742	leap.wav	sweep.bmp
332.26500000000004	4.0	3	1	0.884	soup.wav	loop.bmp
336.307	4.4	2	1	0.833	tomb.wav	comb.bmp
340.732	4.8	3	1	0.621	warm.wav	form.bmp
345.559	4.4	5	1	1.215	blackcross.wav	blackcross.bmp
349.985	4.0	3	1	0.59	scheme.wav	cream.bmp
354.01	4.8	5	1	1.154	blackcross.wav	blackcross.bmp
358.836	4.4	4	1	0.654	stamp.wav	tomb.bmp
363.262	4.8	1	1	0.589	scheme.wav	theme.bmp
368.088	4.4	3	1	0.536	quart.wav	port.bmp
