onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.584	a.bmp	s.bmp
4.8260000000000005	4.8	3	1	0.513	fall.bmp	crawl.bmp
9.652999999999999	4.4	3	1	0.5	leap.bmp	sweep.bmp
14.079	4.0	3	1	0.463	tense.bmp	fence.bmp
18.104	4.0	3	1	0.556	soup.bmp	loop.bmp
22.128999999999998	4.4	6	1	0.695	j.bmp	b.bmp
26.553999999999995	4.0	6	1	0.919	h.bmp	p.bmp
30.579	4.0	4	0	0.768	pool.bmp	tooth.bmp
34.60399999999999	4.8	4	0	0.751	both.bmp	stroke.bmp
39.43099999999999	4.0	1	1	0.653	quart.bmp	wart.bmp
43.455999999999996	4.8	5	1	1.493	blackcross.bmp	blackcross.bmp
48.282999999999994	4.4	6	1	0.517	a.bmp	b.bmp
52.70799999999999	4.4	2	0	0.545	pint.bmp	hint.bmp
57.13399999999999	4.4	3	1	0.568	wheel.bmp	deal.bmp
61.559999999999995	4.0	2	0	0.751	smooth.bmp	tooth.bmp
65.58500000000001	4.0	3	1	0.642	stool.bmp	rule.bmp
69.60999999999999	4.0	5	1	1.125	blackcross.bmp	blackcross.bmp
73.63499999999999	4.0	5	1	1.337	blackcross.bmp	blackcross.bmp
77.66	4.4	5	1	1.469	blackcross.bmp	blackcross.bmp
82.08500000000001	4.4	4	1	0.668	flight.bmp	threat.bmp
86.511	4.4	3	1	0.676	bluff.bmp	tough.bmp
90.93699999999998	4.8	6	1	0.54	i.bmp	r.bmp
95.76399999999998	4.8	3	1	0.752	halt.bmp	fault.bmp
100.59	4.4	2	0	0.677	dull.bmp	bull.bmp
105.01599999999999	4.0	1	1	0.829	brow.bmp	cow.bmp
109.041	4.8	1	1	0.868	goat.bmp	float.bmp
113.868	4.0	1	1	0.54	glide.bmp	bride.bmp
117.893	4.0	5	1	1.217	blackcross.bmp	blackcross.bmp
121.917	4.0	5	1	1.245	blackcross.bmp	blackcross.bmp
125.94199999999998	4.0	5	1	1.447	blackcross.bmp	blackcross.bmp
129.96699999999998	4.8	2	0	0.492	plead.bmp	spread.bmp
134.79399999999998	4.4	6	1	0.508	t.bmp	u.bmp
139.22	4.8	3	1	0.592	roast.bmp	ghost.bmp
144.046	4.0	6	1	0.613	y.bmp	z.bmp
148.071	4.8	5	1	1.349	blackcross.bmp	blackcross.bmp
152.898	4.8	3	1	0.705	odd.bmp	rod.bmp
157.725	4.4	1	1	0.587	spoon.bmp	noon.bmp
162.14999999999998	4.8	5	1	1.3	blackcross.bmp	blackcross.bmp
166.977	4.8	5	1	1.31	blackcross.bmp	blackcross.bmp
171.804	4.8	5	1	1.487	blackcross.bmp	blackcross.bmp
176.63	4.0	5	1	1.937	blackcross.bmp	blackcross.bmp
180.655	4.8	5	1	1.393	blackcross.bmp	blackcross.bmp
185.482	4.0	2	0	0.763	breath.bmp	wreath.bmp
189.50699999999998	4.4	1	1	0.517	neat.bmp	wheat.bmp
193.932	4.0	2	1	0.732	mouth.bmp	youth.bmp
197.957	4.8	1	1	0.522	toss.bmp	moss.bmp
202.784	4.8	5	1	1.373	blackcross.bmp	blackcross.bmp
207.611	4.4	6	1	0.733	g.bmp	h.bmp
212.036	4.8	4	1	0.667	rule.bmp	blur.bmp
216.863	4.0	2	1	1.069	tomb.bmp	comb.bmp
220.88799999999998	4.8	6	1	0.428	r.bmp	s.bmp
225.71499999999997	4.0	4	1	0.577	june.bmp	loop.bmp
229.74	4.4	3	1	0.651	warm.bmp	form.bmp
234.16499999999996	4.4	4	1	0.643	rum.bmp	touch.bmp
238.591	4.0	2	0	0.781	gross.bmp	moss.bmp
242.61599999999999	4.0	4	0	0.95	glow.bmp	stove.bmp
246.64099999999996	4.8	5	1	1.19	blackcross.bmp	blackcross.bmp
251.46800000000002	4.8	4	1	0.689	wheel.bmp	sneak.bmp
256.294	4.0	5	1	1.341	blackcross.bmp	blackcross.bmp
260.319	4.4	2	1	0.733	cow.bmp	glow.bmp
264.745	4.4	1	1	0.447	pile.bmp	mile.bmp
269.171	4.8	3	1	0.598	cheek.bmp	sneak.bmp
273.997	4.4	4	1	0.576	youth.bmp	hint.bmp
278.423	4.4	5	1	2.352	blackcross.bmp	blackcross.bmp
282.849	4.0	3	1	0.73	thief.bmp	beef.bmp
286.87399999999997	4.4	5	1	1.52	blackcross.bmp	blackcross.bmp
291.3	4.8	2	0	0.748	swarm.bmp	harm.bmp
296.126	4.0	6	1	0.517	l.bmp	d.bmp
300.151	4.4	2	0	0.463	both.bmp	cloth.bmp
304.577	4.4	5	1	1.184	blackcross.bmp	blackcross.bmp
309.003	4.8	4	1	0.592	cream.bmp	swarm.bmp
313.829	4.4	2	0	0.708	ford.bmp	word.bmp
318.255	4.4	1	1	0.489	vase.bmp	chase.bmp
322.681	4.0	6	1	0.567	f.bmp	n.bmp
326.706	4.8	1	1	0.596	flood.bmp	blood.bmp
331.532	4.0	3	1	0.69	quart.bmp	port.bmp
335.557	4.4	5	1	1.403	blackcross.bmp	blackcross.bmp
339.983	4.0	2	1	0.735	swap.bmp	gap.bmp
344.008	4.0	1	1	0.593	frost.bmp	cost.bmp
348.033	4.8	5	1	1.755	blackcross.bmp	blackcross.bmp
352.86	4.4	5	1	1.174	blackcross.bmp	blackcross.bmp
357.286	4.8	1	1	0.56	harm.bmp	farm.bmp
362.11199999999997	4.8	2	0	0.561	scratch.bmp	watch.bmp
366.93899999999996	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
