onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.466	slour.bmp	vour.bmp
4.025000000000006	4.0	5	1	1.335	blackcross.bmp	blackcross.bmp
8.050000000000004	4.0	6	1	0.559	a.bmp	s.bmp
12.075000000000003	4.0	3	1	0.658	reash.bmp	sliche.bmp
16.1	4.4	5	1	1.442	blackcross.bmp	blackcross.bmp
20.526000000000003	4.4	6	1	0.716	i.bmp	j.bmp
24.951999999999998	4.4	1	1	0.605	treens.bmp	smeens.bmp
29.378	4.4	1	1	0.635	vuss.bmp	duss.bmp
33.803	4.8	6	1	0.64	f.bmp	n.bmp
38.629999999999995	4.8	1	1	0.612	zurf.bmp	hurf.bmp
43.45700000000001	4.8	5	1	1.153	blackcross.bmp	blackcross.bmp
48.283	4.8	1	1	0.621	crelm.bmp	melm.bmp
53.11	4.0	2	0	0.565	clease.bmp	prease.bmp
57.135000000000005	4.0	1	1	0.709	twirt.bmp	stirt.bmp
61.16	4.4	3	1	0.555	slurl.bmp	dirl.bmp
65.58500000000001	4.4	4	0	0.837	blease.bmp	seaf.bmp
70.011	4.4	5	1	1.223	blackcross.bmp	blackcross.bmp
74.437	4.8	5	1	1.363	blackcross.bmp	blackcross.bmp
79.264	4.8	4	1	0.644	quarf.bmp	ralve.bmp
84.09	4.8	6	1	0.699	m.bmp	n.bmp
88.91700000000002	4.8	1	1	0.608	clurl.bmp	turl.bmp
93.74300000000001	4.8	6	1	0.665	r.bmp	s.bmp
98.57000000000001	4.0	5	1	1.295	blackcross.bmp	blackcross.bmp
102.59500000000001	4.0	3	1	0.693	brunge.bmp	skonge.bmp
106.61999999999999	4.0	4	0	0.707	strough.bmp	wouth.bmp
110.645	4.4	6	1	0.633	l.bmp	d.bmp
115.07100000000001	4.4	5	1	1.305	blackcross.bmp	blackcross.bmp
119.497	4.4	5	1	1.65	blackcross.bmp	blackcross.bmp
123.92200000000001	4.4	5	1	1.53	blackcross.bmp	blackcross.bmp
128.348	4.8	5	1	1.701	blackcross.bmp	blackcross.bmp
133.175	4.8	1	1	0.642	crense.bmp	nense.bmp
138.00099999999998	4.8	5	1	1.639	blackcross.bmp	blackcross.bmp
142.82799999999997	4.0	2	0	0.677	twough.bmp	drough.bmp
146.853	4.0	2	0	0.57	twarf.bmp	starf.bmp
150.878	4.0	5	1	1.408	blackcross.bmp	blackcross.bmp
154.90300000000002	4.0	2	0	0.576	meaf.bmp	teaf.bmp
158.928	4.0	6	1	0.458	t.bmp	u.bmp
162.95299999999997	4.4	5	1	1.54	blackcross.bmp	blackcross.bmp
167.378	4.4	5	1	1.204	blackcross.bmp	blackcross.bmp
171.80400000000003	4.4	5	1	1.253	blackcross.bmp	blackcross.bmp
176.23000000000002	4.4	5	1	1.416	blackcross.bmp	blackcross.bmp
180.656	4.4	5	1	1.658	blackcross.bmp	blackcross.bmp
185.082	4.8	4	1	0.574	vood.bmp	shase.bmp
189.90800000000002	4.8	3	1	0.642	glutch.bmp	nuch.bmp
194.735	4.8	4	1	0.594	plange.bmp	jase.bmp
199.56099999999998	4.8	5	1	1.289	blackcross.bmp	blackcross.bmp
204.38799999999998	4.0	6	1	0.619	c.bmp	u.bmp
208.413	4.4	2	0	0.665	slange.bmp	prange.bmp
212.839	4.0	1	1	0.566	vearn.bmp	glearn.bmp
216.86399999999998	4.0	2	0	0.521	zalve.bmp	walve.bmp
220.889	4.0	6	1	0.597	j.bmp	b.bmp
224.914	4.0	4	1	0.671	sharf.bmp	twove.bmp
228.93899999999996	4.0	3	1	0.511	chelm.bmp	swealm.bmp
232.964	4.0	5	1	1.188	blackcross.bmp	blackcross.bmp
236.988	4.0	5	1	1.289	blackcross.bmp	blackcross.bmp
241.01299999999998	4.4	2	0	0.674	plown.bmp	rown.bmp
245.43899999999996	4.4	5	1	1.224	blackcross.bmp	blackcross.bmp
249.865	4.4	5	1	1.381	blackcross.bmp	blackcross.bmp
254.291	4.4	2	0	0.48	glead.bmp	jead.bmp
258.717	4.4	3	1	0.631	shrune.bmp	hoon.bmp
263.142	4.4	3	1	0.486	pript.bmp	shrypt.bmp
267.568	4.4	6	1	0.447	g.bmp	h.bmp
271.99399999999997	4.4	4	0	0.639	splour.bmp	morth.bmp
276.42	4.4	5	1	1.095	blackcross.bmp	blackcross.bmp
280.84499999999997	4.4	4	1	0.653	learth.bmp	plost.bmp
285.271	4.8	4	0	0.724	neaf.bmp	shrease.bmp
290.098	4.8	4	0	0.588	scose.bmp	brost.bmp
294.924	4.8	1	1	0.503	plipt.bmp	bipt.bmp
299.751	4.8	6	1	0.494	o.bmp	p.bmp
304.578	4.8	5	1	1.373	blackcross.bmp	blackcross.bmp
309.404	4.8	4	1	0.65	spouth.bmp	zull.bmp
314.231	4.0	4	1	0.709	drose.bmp	crange.bmp
318.256	4.0	1	1	0.63	swault.bmp	lault.bmp
322.281	4.0	3	1	0.669	derb.bmp	shurb.bmp
326.306	4.0	3	1	0.581	nerge.bmp	yurge.bmp
330.33099999999996	4.4	3	1	0.537	yeal.bmp	sheel.bmp
334.756	4.4	4	1	0.592	glough.bmp	vown.bmp
339.182	4.4	1	1	0.568	twide.bmp	stide.bmp
343.608	4.4	6	1	0.474	c.bmp	d.bmp
348.034	4.8	1	1	0.443	preash.bmp	sleash.bmp
352.86	4.8	6	1	0.553	k.bmp	t.bmp
357.687	4.8	2	0	0.666	zow.bmp	shrow.bmp
362.514	4.8	4	1	0.634	vead.bmp	slood.bmp
367.34	4.8	5	1	1.175	blackcross.bmp	blackcross.bmp
