onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.023	snerge.wav	gerge.bmp
4.025000000000006	4.4	4	1	0.623	palve.wav	smove.bmp
8.450999999999993	4.4	6	1	0.94	y.wav	z.bmp
12.893	4.8	4	0	0.502	blease.wav	seaf.bmp
17.736999999999995	4.0	4	1	0.626	plange.wav	jase.bmp
21.762	4.0	5	1	1.172	blackcross.wav	blackcross.bmp
25.787000000000006	4.0	5	1	1.275	blackcross.wav	blackcross.bmp
29.812000000000012	4.4	5	1	1.292	blackcross.wav	blackcross.bmp
34.25400000000002	4.0	1	1	0.591	plipt.wav	bipt.bmp
38.278999999999996	4.4	5	1	1.51	blackcross.wav	blackcross.bmp
42.721000000000004	4.8	1	1	0.604	twirt.wav	stirt.bmp
47.548	4.8	4	0	0.868	smow.wav	vomb.bmp
52.375	4.8	2	1	0.792	twarf.wav	starf.bmp
57.21800000000002	4.0	3	0	0.873	chelm.wav	swealm.bmp
61.259000000000015	4.0	1	1	0.75	sterb.wav	cherb.bmp
65.285	4.4	1	0	0.823	pritz.wav	vitz.bmp
69.727	4.4	2	0	0.651	twear.wav	zear.bmp
74.15299999999999	4.0	2	0	0.889	zow.wav	shrow.bmp
78.17699999999999	4.0	2	0	0.689	vose.wav	plose.bmp
82.202	4.8	5	1	1.39	blackcross.wav	blackcross.bmp
87.029	4.0	5	1	1.103	blackcross.wav	blackcross.bmp
91.071	4.4	3	1	0.523	durf.wav	merf.bmp
95.49600000000001	4.4	5	1	1.172	blackcross.wav	blackcross.bmp
99.922	4.8	5	1	1.449	blackcross.wav	blackcross.bmp
104.76500000000001	4.8	6	0	0.926	w.wav	e.bmp
109.60900000000001	4.4	3	1	0.633	shrune.wav	hoon.bmp
114.05100000000002	4.4	1	1	0.656	punge.wav	crunge.bmp
118.477	4.8	5	1	1.373	blackcross.wav	blackcross.bmp
123.303	4.4	5	1	1.27	blackcross.wav	blackcross.bmp
127.74599999999998	4.0	1	1	0.908	clurl.wav	turl.bmp
131.77100000000002	4.0	5	1	1.329	blackcross.wav	blackcross.bmp
135.812	4.0	2	0	0.886	plown.wav	rown.bmp
139.837	4.4	3	1	0.708	kreens.wav	speans.bmp
144.28000000000003	4.4	2	1	0.817	snull.wav	chull.bmp
148.70600000000002	4.0	6	1	0.875	t.wav	u.bmp
152.731	4.8	5	1	1.32	blackcross.wav	blackcross.bmp
157.55700000000002	4.8	5	1	1.38	blackcross.wav	blackcross.bmp
162.39999999999998	4.8	4	1	0.875	shwarp.wav	larm.bmp
167.24400000000003	4.0	4	1	0.809	vood.wav	shase.bmp
171.28500000000003	4.0	3	1	0.582	dite.wav	vight.bmp
175.31	4.8	1	1	0.738	sprune.wav	yune.bmp
180.137	4.8	2	1	0.801	twough.wav	drough.bmp
184.96300000000002	4.0	2	0	0.48	nearth.wav	fearth.bmp
189.005	4.4	2	0	0.736	creath.wav	steath.bmp
193.43099999999998	4.0	5	1	1.417	blackcross.wav	blackcross.bmp
197.47199999999998	4.4	1	1	0.69	yoat.wav	zoat.bmp
201.89800000000002	4.4	4	0	0.794	zarp.wav	twarm.bmp
206.324	4.0	6	1	0.965	e.wav	f.bmp
210.365	4.4	2	0	0.742	shrase.wav	flase.bmp
214.791	4.4	5	1	1.223	blackcross.wav	blackcross.bmp
219.23399999999998	4.8	6	1	0.825	a.wav	s.bmp
224.077	5.2	3	1	0.602	yeal.wav	sheel.bmp
229.30400000000003	4.8	5	1	1.38	blackcross.wav	blackcross.bmp
234.13100000000003	4.8	1	1	0.581	zite.wav	pite.bmp
238.974	4.4	1	1	0.582	flirk.wav	slirk.bmp
243.41700000000003	4.8	1	1	0.673	plapse.wav	dapse.bmp
248.243	4.8	4	1	0.756	vead.wav	slood.bmp
253.07	4.4	3	1	0.887	reash.wav	sliche.bmp
257.496	4.0	5	1	1.322	blackcross.wav	blackcross.bmp
261.52	4.8	6	1	1.086	a.wav	b.bmp
266.347	4.0	6	1	0.718	z.wav	g.bmp
270.372	4.4	6	1	0.926	f.wav	n.bmp
274.798	4.0	4	1	0.723	sharf.wav	twove.bmp
278.823	4.0	6	1	0.894	o.wav	p.bmp
282.848	4.4	4	1	1.034	pread.wav	slear.bmp
287.29	4.0	3	1	0.862	derb.wav	shurb.bmp
291.315	4.0	5	1	1.398	blackcross.wav	blackcross.bmp
295.34000000000003	4.8	5	1	1.368	blackcross.wav	blackcross.bmp
300.183	4.8	6	1	1.013	v.wav	m.bmp
305.01	4.0	6	1	0.929	c.wav	d.bmp
309.051	4.8	1	1	0.715	vuss.wav	duss.bmp
313.878	4.8	2	1	0.782	slange.wav	prange.bmp
318.721	4.8	3	1	0.649	rith.wav	nyth.bmp
323.548	4.0	5	1	1.117	blackcross.wav	blackcross.bmp
327.589	4.8	3	1	0.77	mide.wav	jied.bmp
332.416	4.0	3	1	0.616	poat.wav	wote.bmp
336.458	4.4	2	0	0.588	shwarm.wav	varm.bmp
340.883	4.8	3	1	0.588	plirk.wav	swerk.bmp
345.71	4.4	5	1	1.256	blackcross.wav	blackcross.bmp
350.152	4.0	3	1	0.62	britz.wav	swits.bmp
354.177	4.8	5	1	1.479	blackcross.wav	blackcross.bmp
359.021	4.4	4	1	1.054	neaf.wav	shrease.bmp
363.446	4.8	1	1	0.662	zurf.wav	hurf.bmp
368.29	4.4	3	1	0.89	mense.wav	shence.bmp
