onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.09	stir.wav	blur.bmp
4.843	4.8	1	1	1.173	vase.wav	chase.bmp
9.670000000000002	4.4	6	0	1.258	j.wav	b.bmp
14.096000000000004	4.8	5	1	1.334	blackcross.wav	blackcross.bmp
18.922000000000004	4.4	5	1	1.289	blackcross.wav	blackcross.bmp
23.348	4.8	2	0	1.238	ford.wav	word.bmp
28.175000000000004	4.0	6	1	1.295	r.wav	s.bmp
32.199	4.8	5	1	1.592	blackcross.wav	blackcross.bmp
37.026	4.4	5	1	1.345	blackcross.wav	blackcross.bmp
41.467999999999996	4.0	4	1	2.105	fault.wav	note.bmp
45.493	4.8	5	1	1.14	blackcross.wav	blackcross.bmp
50.32	4.4	3	1	1.193	chase.wav	grace.bmp
54.76200000000001	4.0	2	1	1.454	stood.wav	flood.bmp
58.787	4.4	5	1	1.18	blackcross.wav	blackcross.bmp
63.213	4.8	5	1	1.19	blackcross.wav	blackcross.bmp
68.03999999999999	4.4	2	1	1.084	swap.wav	gap.bmp
72.465	4.4	1	1	1.254	pile.wav	mile.bmp
76.89099999999999	4.4	4	1	1.096	rule.wav	blur.bmp
81.334	4.0	4	1	1.279	tough.wav	dull.bmp
85.35900000000001	4.4	6	1	2.441	h.wav	p.bmp
89.78399999999999	4.4	5	1	1.537	blackcross.wav	blackcross.bmp
94.21000000000001	4.4	5	1	1.204	blackcross.wav	blackcross.bmp
98.636	4.8	5	1	1.149	blackcross.wav	blackcross.bmp
103.47900000000001	4.0	1	1	1.179	brow.wav	cow.bmp
107.52100000000002	4.4	2	0	1.165	pool.wav	wool.bmp
111.946	4.8	3	1	2.607	stool.wav	rule.bmp
116.773	4.0	1	1	1.174	spoon.wav	noon.bmp
120.798	4.8	5	1	1.028	blackcross.wav	blackcross.bmp
125.624	4.4	5	1	1.141	blackcross.wav	blackcross.bmp
130.05	4.8	5	1	1.162	blackcross.wav	blackcross.bmp
134.893	4.0	1	1	2.278	toss.wav	moss.bmp
138.918	4.4	4	1	1.726	pool.wav	tooth.bmp
143.34400000000002	4.4	5	1	1.694	blackcross.wav	blackcross.bmp
147.77	4.0	6	0	1.713	i.wav	j.bmp
151.812	4.0	3	1	1.444	float.wav	note.bmp
155.853	4.8	3	1	1.04	halt.wav	fault.bmp
160.696	4.4	4	1	1.214	youth.wav	hint.bmp
165.122	4.4	5	1	1.243	blackcross.wav	blackcross.bmp
169.548	4.0	4	0	1.33	wreath.wav	leap.bmp
173.573	4.8	6	1	1.465	t.wav	u.bmp
178.416	4.8	4	1	1.047	trial.wav	fall.bmp
183.25900000000001	4.8	2	0	1.451	breath.wav	wreath.bmp
188.086	4.4	5	1	1.46	blackcross.wav	blackcross.bmp
192.512	4.8	2	1	1.311	scratch.wav	watch.bmp
197.33800000000002	4.8	5	1	1.102	blackcross.wav	blackcross.bmp
202.18200000000002	4.0	3	1	1.89	fall.wav	crawl.bmp
206.223	4.8	2	0	1.331	dose.wav	pose.bmp
211.066	4.0	1	0	1.106	frost.wav	cost.bmp
215.108	4.8	2	1	1.548	pint.wav	hint.bmp
219.935	4.8	4	1	2.635	flight.wav	threat.bmp
224.761	4.0	5	1	1.358	blackcross.wav	blackcross.bmp
228.786	4.0	5	1	1.395	blackcross.wav	blackcross.bmp
232.81100000000004	4.4	6	1	1.137	a.wav	s.bmp
237.23700000000002	4.0	4	0	0.383	cream.wav	swarm.bmp
241.27800000000002	4.0	2	1	1.714	post.wav	cost.bmp
245.32	4.0	2	0	1.954	swarm.wav	harm.bmp
249.34500000000003	4.4	5	1	1.192	blackcross.wav	blackcross.bmp
253.78700000000003	4.0	2	0	1.45	wart.wav	smart.bmp
257.812	4.0	6	1	1.853	y.wav	o.bmp
261.837	4.0	5	1	1.173	blackcross.wav	blackcross.bmp
265.862	4.8	6	1	1.653	f.wav	n.bmp
270.689	4.0	5	1	1.45	blackcross.wav	blackcross.bmp
274.714	4.4	6	1	1.154	z.wav	g.bmp
279.156	4.8	4	1	2.438	ghost.wav	pose.bmp
283.999	4.4	1	1	1.795	goat.wav	float.bmp
288.425	4.0	5	1	1.179	blackcross.wav	blackcross.bmp
292.45	4.0	5	1	1.167	blackcross.wav	blackcross.bmp
296.475	4.4	6	1	1.549	k.wav	l.bmp
300.918	4.0	4	1	1.359	rum.wav	touch.bmp
304.942	4.4	4	1	1.057	june.wav	loop.bmp
309.368	4.4	2	1	1.172	stamp.wav	swamp.bmp
313.81100000000004	4.8	1	1	0.783	soak.wav	oak.bmp
318.637	4.0	5	1	1.216	blackcross.wav	blackcross.bmp
322.67900000000003	4.0	3	0	1.546	stroke.wav	soak.bmp
326.704	4.4	3	1	1.254	bluff.wav	tough.bmp
331.13	4.8	4	0	0.992	both.wav	stroke.bmp
335.956	4.4	3	1	0.719	rum.wav	numb.bmp
340.399	4.8	3	1	1.153	odd.wav	rod.bmp
345.225	4.8	6	1	1.295	y.wav	z.bmp
350.052	4.4	6	1	2.073	c.wav	u.bmp
354.47700000000003	4.0	5	1	1.168	blackcross.wav	blackcross.bmp
358.519	4.4	1	1	1.177	beef.wav	reef.bmp
362.945	4.4	1	1	0.656	stool.wav	fool.bmp
367.371	5.2	6	0	n/a	v.wav	w.bmp
