onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.186	slour.bmp	vour.bmp
4.025000000000002	4.0	5	1	1.15	blackcross.bmp	blackcross.bmp
8.066999999999997	4.0	6	1	1.378	a.bmp	s.bmp
12.108999999999998	4.0	3	0	1.513	reash.bmp	sliche.bmp
16.133999999999997	4.4	5	1	1.117	blackcross.bmp	blackcross.bmp
20.575999999999997	4.4	6	1	1.421	i.bmp	j.bmp
25.019000000000002	4.4	1	1	1.288	treens.bmp	smeens.bmp
29.444	4.4	1	1	1.3	vuss.bmp	duss.bmp
33.870000000000005	4.8	6	1	1.477	f.bmp	n.bmp
38.71300000000001	4.8	1	1	1.407	zurf.bmp	hurf.bmp
43.540000000000006	4.8	5	1	1.387	blackcross.bmp	blackcross.bmp
48.367000000000004	4.8	1	1	1.382	crelm.bmp	melm.bmp
53.193	4.0	2	0	1.398	clease.bmp	prease.bmp
57.235	4.0	1	1	1.689	twirt.bmp	stirt.bmp
61.275999999999996	4.4	3	0	1.559	slurl.bmp	dirl.bmp
65.71900000000001	4.4	4	1	1.399	blease.bmp	seaf.bmp
70.145	4.4	5	1	1.494	blackcross.bmp	blackcross.bmp
74.57000000000001	4.8	5	1	1.07	blackcross.bmp	blackcross.bmp
79.397	4.8	4	1	1.438	quarf.bmp	ralve.bmp
84.24000000000001	4.8	6	1	1.362	m.bmp	n.bmp
89.084	4.8	1	1	1.89	clurl.bmp	turl.bmp
93.91	4.8	6	1	1.367	r.bmp	s.bmp
98.73700000000001	4.0	5	1	1.138	blackcross.bmp	blackcross.bmp
102.778	4.0	3	1	1.574	brunge.bmp	skonge.bmp
106.82000000000001	4.0	4	0	1.479	strough.bmp	wouth.bmp
110.86200000000001	4.4	6	1	1.566	l.bmp	d.bmp
115.28699999999999	4.4	5	1	1.095	blackcross.bmp	blackcross.bmp
119.71300000000001	4.4	5	1	1.039	blackcross.bmp	blackcross.bmp
124.139	4.4	5	1	0.929	blackcross.bmp	blackcross.bmp
128.565	4.8	5	1	1.083	blackcross.bmp	blackcross.bmp
133.391	4.8	1	1	1.365	crense.bmp	nense.bmp
138.218	4.8	5	1	1.345	blackcross.bmp	blackcross.bmp
143.06099999999998	4.0	2	1	1.545	twough.bmp	drough.bmp
147.10299999999998	4.0	2	0	1.118	twarf.bmp	starf.bmp
151.128	4.0	5	1	1.08	blackcross.bmp	blackcross.bmp
155.16899999999998	4.0	2	0	1.179	meaf.bmp	teaf.bmp
159.21099999999998	4.0	6	1	1.168	t.bmp	u.bmp
163.236	4.4	5	1	0.997	blackcross.bmp	blackcross.bmp
167.66199999999998	4.4	5	1	1.013	blackcross.bmp	blackcross.bmp
172.088	4.4	5	1	1.057	blackcross.bmp	blackcross.bmp
176.51299999999998	4.4	5	1	0.781	blackcross.bmp	blackcross.bmp
180.939	4.4	5	1	0.531	blackcross.bmp	blackcross.bmp
185.36499999999998	4.8	4	1	1.293	vood.bmp	shase.bmp
190.208	4.8	3	1	1.359	glutch.bmp	nuch.bmp
195.035	4.8	4	1	1.324	plange.bmp	jase.bmp
199.861	4.8	5	1	1.11	blackcross.bmp	blackcross.bmp
204.688	4.0	6	0	1.68	c.bmp	u.bmp
208.72899999999998	4.4	2	0	1.284	slange.bmp	prange.bmp
213.172	4.0	1	1	1.214	vearn.bmp	glearn.bmp
217.214	4.0	2	1	1.278	zalve.bmp	walve.bmp
221.23899999999998	4.0	6	1	1.226	j.bmp	b.bmp
225.27999999999997	4.0	4	1	1.711	sharf.bmp	twove.bmp
229.322	4.0	3	1	1.267	chelm.bmp	swealm.bmp
233.34699999999998	4.0	5	1	1.136	blackcross.bmp	blackcross.bmp
237.372	4.0	5	1	1.069	blackcross.bmp	blackcross.bmp
241.413	4.4	2	0	1.235	plown.bmp	rown.bmp
245.839	4.4	5	1	1.162	blackcross.bmp	blackcross.bmp
250.265	4.4	5	1	1.121	blackcross.bmp	blackcross.bmp
254.707	4.4	2	1	1.596	glead.bmp	jead.bmp
259.15	4.4	3	0	1.273	shrune.bmp	hoon.bmp
263.592	4.4	3	0	2.076	pript.bmp	shrypt.bmp
268.03499999999997	4.4	6	1	1.208	g.bmp	h.bmp
272.477	4.4	4	1	1.246	splour.bmp	morth.bmp
276.90299999999996	4.4	5	1	1.065	blackcross.bmp	blackcross.bmp
281.34499999999997	4.4	4	1	1.715	learth.bmp	plost.bmp
285.788	4.8	4	1	1.414	neaf.bmp	shrease.bmp
290.631	4.8	4	1	2.352	scose.bmp	brost.bmp
295.474	4.8	1	1	1.736	plipt.bmp	bipt.bmp
300.318	4.8	6	1	1.241	o.bmp	p.bmp
305.144	4.8	5	1	1.079	blackcross.bmp	blackcross.bmp
309.988	4.8	4	1	1.316	spouth.bmp	zull.bmp
314.83099999999996	4.0	4	1	1.756	drose.bmp	crange.bmp
