onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	1.506	a.bmp	s.bmp
4.825999999999997	4.8	3	1	1.388	fall.bmp	crawl.bmp
9.653000000000002	4.4	3	1	1.134	leap.bmp	sweep.bmp
14.078999999999997	4.0	3	1	1.095	tense.bmp	fence.bmp
18.12	4.0	3	1	1.448	soup.bmp	loop.bmp
22.145	4.4	6	1	1.262	j.bmp	b.bmp
26.571	4.0	6	1	1.964	h.bmp	p.bmp
30.596	4.0	4	1	1.691	pool.bmp	tooth.bmp
34.63799999999999	4.8	4	1	1.935	both.bmp	stroke.bmp
39.464	4.0	1	0	2.563	quart.bmp	wart.bmp
43.48899999999999	4.8	5	1	1.206	blackcross.bmp	blackcross.bmp
48.316	4.4	6	1	1.504	a.bmp	b.bmp
52.757999999999996	4.4	2	0	1.692	pint.bmp	hint.bmp
57.20099999999999	4.4	3	1	1.422	wheel.bmp	deal.bmp
61.643	4.0	2	0	1.036	smooth.bmp	tooth.bmp
65.66799999999999	4.0	3	1	1.235	stool.bmp	rule.bmp
69.693	4.0	5	1	1.097	blackcross.bmp	blackcross.bmp
73.718	4.0	5	1	1.198	blackcross.bmp	blackcross.bmp
77.743	4.4	5	1	1.149	blackcross.bmp	blackcross.bmp
82.169	4.4	4	1	1.522	flight.bmp	threat.bmp
86.594	4.4	3	0	n/a	bluff.bmp	tough.bmp
91.02	4.8	6	0	1.853	i.bmp	r.bmp
95.88	4.8	3	1	2.515	halt.bmp	fault.bmp
100.70700000000001	4.4	2	0	1.223	dull.bmp	bull.bmp
105.14899999999999	4.0	1	1	1.292	brow.bmp	cow.bmp
109.19099999999999	4.8	1	1	2.519	goat.bmp	float.bmp
114.034	4.0	1	1	1.228	glide.bmp	bride.bmp
118.05899999999998	4.0	5	1	1.165	blackcross.bmp	blackcross.bmp
122.08399999999999	4.0	5	1	1.806	blackcross.bmp	blackcross.bmp
126.109	4.0	5	1	1.516	blackcross.bmp	blackcross.bmp
130.13400000000001	4.8	2	1	1.413	plead.bmp	spread.bmp
134.96	4.4	6	1	1.213	t.bmp	u.bmp
139.40300000000002	4.8	3	1	1.3	roast.bmp	ghost.bmp
144.23000000000002	4.0	6	1	2.113	y.bmp	z.bmp
148.25400000000002	4.8	5	1	1.401	blackcross.bmp	blackcross.bmp
153.08100000000002	4.8	3	1	1.428	odd.bmp	rod.bmp
157.90800000000002	4.4	1	1	1.634	spoon.bmp	noon.bmp
162.333	4.8	5	1	3.353	blackcross.bmp	blackcross.bmp
167.16000000000003	4.8	5	1	1.121	blackcross.bmp	blackcross.bmp
171.98700000000002	4.8	5	1	1.186	blackcross.bmp	blackcross.bmp
176.81300000000002	4.0	5	1	0.972	blackcross.bmp	blackcross.bmp
180.83800000000002	4.8	5	1	1.125	blackcross.bmp	blackcross.bmp
185.681	4.0	2	0	1.625	breath.bmp	wreath.bmp
189.723	4.4	1	1	1.377	neat.bmp	wheat.bmp
194.149	4.0	2	1	1.73	mouth.bmp	youth.bmp
198.174	4.8	1	1	0.935	toss.bmp	moss.bmp
203.0	4.8	5	1	1.096	blackcross.bmp	blackcross.bmp
207.827	4.4	6	1	1.322	g.bmp	h.bmp
212.25300000000001	4.8	4	1	1.385	rule.bmp	blur.bmp
217.079	4.0	2	0	1.195	tomb.bmp	comb.bmp
221.104	4.8	6	1	1.06	r.bmp	s.bmp
225.931	4.0	4	1	1.433	june.bmp	loop.bmp
229.956	4.4	3	1	1.491	warm.bmp	form.bmp
234.38200000000003	4.4	4	1	1.28	rum.bmp	touch.bmp
238.807	4.0	2	1	1.385	gross.bmp	moss.bmp
242.84900000000002	4.0	4	1	2.211	glow.bmp	stove.bmp
246.874	4.8	5	1	1.15	blackcross.bmp	blackcross.bmp
251.70000000000002	4.8	4	1	1.241	wheel.bmp	sneak.bmp
256.527	4.0	5	1	1.059	blackcross.bmp	blackcross.bmp
260.55199999999996	4.4	2	1	1.306	cow.bmp	glow.bmp
264.978	4.4	1	1	1.439	pile.bmp	mile.bmp
269.404	4.8	3	1	2.155	cheek.bmp	sneak.bmp
274.22999999999996	4.4	4	1	2.219	youth.bmp	hint.bmp
278.656	4.4	5	1	1.131	blackcross.bmp	blackcross.bmp
283.082	4.0	3	1	1.298	thief.bmp	beef.bmp
287.10699999999997	4.4	5	1	1.333	blackcross.bmp	blackcross.bmp
291.549	4.8	2	1	1.482	swarm.bmp	harm.bmp
296.376	4.0	6	1	1.484	l.bmp	d.bmp
300.401	4.4	2	0	1.682	both.bmp	cloth.bmp
304.82599999999996	4.4	5	1	0.396	blackcross.bmp	blackcross.bmp
309.252	4.8	4	1	1.431	cream.bmp	swarm.bmp
314.079	4.4	2	1	2.176	ford.bmp	word.bmp
318.52099999999996	4.4	1	1	1.306	vase.bmp	chase.bmp
322.947	4.0	6	0	1.494	f.bmp	n.bmp
326.972	4.8	1	1	1.173	flood.bmp	blood.bmp
331.798	4.0	3	1	1.258	quart.bmp	port.bmp
335.823	4.4	5	1	1.284	blackcross.bmp	blackcross.bmp
340.24899999999997	4.0	2	1	1.405	swap.bmp	gap.bmp
344.291	4.0	1	1	1.137	frost.bmp	cost.bmp
348.316	4.8	5	1	1.157	blackcross.bmp	blackcross.bmp
353.142	4.4	5	1	1.192	blackcross.bmp	blackcross.bmp
357.568	4.8	1	1	1.094	harm.bmp	farm.bmp
362.411	4.8	2	0	1.181	scratch.bmp	watch.bmp
367.238	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
