onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.628	slour.bmp	vour.bmp
4.025000000000006	4.0	5	1	1.389	blackcross.bmp	blackcross.bmp
8.050000000000004	4.0	6	0	0.969	a.bmp	s.bmp
12.07500000000001	4.0	3	0	n/a	reash.bmp	sliche.bmp
16.1	4.4	5	1	1.513	blackcross.bmp	blackcross.bmp
20.526000000000003	4.4	6	1	0.742	i.bmp	j.bmp
24.952000000000005	4.4	1	1	0.727	treens.bmp	smeens.bmp
29.377000000000002	4.4	1	1	0.647	vuss.bmp	duss.bmp
33.803000000000004	4.8	6	0	0.814	f.bmp	n.bmp
38.63	4.8	1	1	0.659	zurf.bmp	hurf.bmp
43.45600000000001	4.8	5	1	1.329	blackcross.bmp	blackcross.bmp
48.28300000000001	4.8	1	1	0.866	crelm.bmp	melm.bmp
53.109	4.0	2	0	0.662	clease.bmp	prease.bmp
57.13400000000001	4.0	1	1	0.658	twirt.bmp	stirt.bmp
61.159	4.4	3	1	0.795	slurl.bmp	dirl.bmp
65.58500000000001	4.4	4	0	0.722	blease.bmp	seaf.bmp
70.011	4.4	5	1	1.493	blackcross.bmp	blackcross.bmp
74.43699999999998	4.8	5	1	1.299	blackcross.bmp	blackcross.bmp
79.263	4.8	4	1	2.024	quarf.bmp	ralve.bmp
84.09	4.8	6	1	0.661	m.bmp	n.bmp
88.916	4.8	1	1	0.615	clurl.bmp	turl.bmp
93.743	4.8	6	0	1.625	r.bmp	s.bmp
98.57	4.0	5	1	1.529	blackcross.bmp	blackcross.bmp
102.595	4.0	3	1	0.76	brunge.bmp	skonge.bmp
106.619	4.0	4	0	0.835	strough.bmp	wouth.bmp
110.644	4.4	6	0	1.228	l.bmp	d.bmp
115.07	4.4	5	1	1.485	blackcross.bmp	blackcross.bmp
119.49600000000001	4.4	5	1	1.579	blackcross.bmp	blackcross.bmp
123.922	4.4	5	1	1.541	blackcross.bmp	blackcross.bmp
128.347	4.8	5	1	1.468	blackcross.bmp	blackcross.bmp
133.174	4.8	1	1	0.621	crense.bmp	nense.bmp
138.001	4.8	5	1	1.302	blackcross.bmp	blackcross.bmp
142.827	4.0	2	0	0.689	twough.bmp	drough.bmp
146.852	4.0	2	0	0.593	twarf.bmp	starf.bmp
150.877	4.0	5	1	1.48	blackcross.bmp	blackcross.bmp
154.902	4.0	2	0	0.671	meaf.bmp	teaf.bmp
158.927	4.0	6	1	0.738	t.bmp	u.bmp
162.952	4.4	5	1	1.568	blackcross.bmp	blackcross.bmp
167.378	4.4	5	1	1.316	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	1.363	blackcross.bmp	blackcross.bmp
176.22899999999998	4.4	5	1	1.366	blackcross.bmp	blackcross.bmp
180.655	4.4	5	1	1.327	blackcross.bmp	blackcross.bmp
185.081	4.8	4	1	0.756	vood.bmp	shase.bmp
189.90699999999998	4.8	3	1	0.726	glutch.bmp	nuch.bmp
194.734	4.8	4	0	0.91	plange.bmp	jase.bmp
199.56	4.8	5	1	1.329	blackcross.bmp	blackcross.bmp
204.38699999999997	4.0	6	1	0.69	c.bmp	u.bmp
208.412	4.4	2	0	0.54	slange.bmp	prange.bmp
212.838	4.0	1	1	1.154	vearn.bmp	glearn.bmp
216.86299999999997	4.0	2	0	0.649	zalve.bmp	walve.bmp
220.888	4.0	6	1	1.423	j.bmp	b.bmp
224.91299999999998	4.0	4	1	0.852	sharf.bmp	twove.bmp
228.93800000000002	4.0	3	1	0.648	chelm.bmp	swealm.bmp
232.96200000000002	4.0	5	1	1.456	blackcross.bmp	blackcross.bmp
236.987	4.0	5	1	1.277	blackcross.bmp	blackcross.bmp
241.01199999999997	4.4	2	1	1.227	plown.bmp	rown.bmp
245.43800000000002	4.4	5	1	1.301	blackcross.bmp	blackcross.bmp
249.864	4.4	5	1	1.265	blackcross.bmp	blackcross.bmp
254.29	4.4	2	0	0.768	glead.bmp	jead.bmp
258.71500000000003	4.4	3	0	0.895	shrune.bmp	hoon.bmp
263.141	4.4	3	0	1.212	pript.bmp	shrypt.bmp
267.567	4.4	6	0	1.264	g.bmp	h.bmp
271.99300000000005	4.4	4	1	0.895	splour.bmp	morth.bmp
276.418	4.4	5	1	1.571	blackcross.bmp	blackcross.bmp
280.84400000000005	4.4	4	1	0.922	learth.bmp	plost.bmp
285.27000000000004	4.8	4	1	0.743	neaf.bmp	shrease.bmp
290.09700000000004	4.8	4	0	1.316	scose.bmp	brost.bmp
294.923	4.8	1	1	0.664	plipt.bmp	bipt.bmp
299.75	4.8	6	0	1.265	o.bmp	p.bmp
304.576	4.8	5	1	1.4	blackcross.bmp	blackcross.bmp
309.403	4.8	4	1	0.7	spouth.bmp	zull.bmp
314.23	4.0	4	1	0.83	drose.bmp	crange.bmp
318.254	4.0	1	1	0.647	swault.bmp	lault.bmp
322.279	4.0	3	1	0.685	derb.bmp	shurb.bmp
326.30400000000003	4.0	3	1	0.714	nerge.bmp	yurge.bmp
330.329	4.4	3	1	0.811	yeal.bmp	sheel.bmp
334.75500000000005	4.4	4	1	0.952	glough.bmp	vown.bmp
339.18100000000004	4.4	1	1	0.592	twide.bmp	stide.bmp
343.607	4.4	6	1	1.455	c.bmp	d.bmp
348.03200000000004	4.8	1	1	0.508	preash.bmp	sleash.bmp
352.85900000000004	4.8	6	0	0.786	k.bmp	t.bmp
357.685	4.8	2	0	0.841	zow.bmp	shrow.bmp
362.512	4.8	4	1	0.704	vead.bmp	slood.bmp
367.339	4.8	5	1	1.395	blackcross.bmp	blackcross.bmp
