onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.448	post.bmp	cost.bmp
4.024999999999977	4.0	5	1	1.31	blackcross.bmp	blackcross.bmp
8.08299999999997	4.4	6	1	1.005	o.bmp	p.bmp
12.525999999999954	4.0	3	0	1.132	rum.bmp	numb.bmp
16.551000000000045	4.8	5	1	1.348	blackcross.bmp	blackcross.bmp
21.394000000000005	4.0	6	0	1.798	c.bmp	u.bmp
25.418999999999983	4.0	1	1	0.666	fought.bmp	sought.bmp
29.460000000000036	4.0	1	1	0.705	scheme.bmp	theme.bmp
33.50199999999995	4.0	6	1	1.514	m.bmp	n.bmp
37.54399999999998	4.4	1	1	0.568	stool.bmp	fool.bmp
41.96900000000005	4.4	5	1	1.446	blackcross.bmp	blackcross.bmp
46.412000000000035	4.4	1	1	0.619	soak.bmp	oak.bmp
50.837999999999965	4.4	2	1	1.263	threat.bmp	wheat.bmp
55.27999999999997	4.0	1	1	0.7	thread.bmp	spread.bmp
59.322	4.4	3	1	0.858	pile.bmp	trial.bmp
63.76400000000001	4.8	4	1	0.954	swap.bmp	watch.bmp
68.59100000000001	4.8	5	1	1.789	blackcross.bmp	blackcross.bmp
73.41700000000003	4.4	5	1	1.424	blackcross.bmp	blackcross.bmp
77.87699999999995	4.4	4	1	1.146	tough.bmp	dull.bmp
82.31899999999996	4.8	6	1	3.59	w.bmp	e.bmp
87.14599999999996	4.8	1	1	0.608	sweep.bmp	creep.bmp
91.98900000000003	4.8	6	1	2.19	k.bmp	t.bmp
96.81500000000005	4.4	5	1	1.45	blackcross.bmp	blackcross.bmp
101.24099999999999	4.4	3	1	1.122	stroke.bmp	soak.bmp
105.66700000000003	4.4	4	1	0.967	trial.bmp	fall.bmp
110.10900000000004	4.8	6	1	1.34	k.bmp	l.bmp
114.93600000000004	4.0	5	1	1.586	blackcross.bmp	blackcross.bmp
118.96100000000001	4.4	5	1	1.54	blackcross.bmp	blackcross.bmp
123.38699999999994	4.4	5	1	1.476	blackcross.bmp	blackcross.bmp
127.81299999999999	4.4	5	1	1.427	blackcross.bmp	blackcross.bmp
132.255	4.0	1	1	0.546	beef.bmp	reef.bmp
136.27999999999997	4.0	5	1	1.738	blackcross.bmp	blackcross.bmp
140.33799999999997	4.8	2	1	1.56	wart.bmp	smart.bmp
145.18200000000002	4.8	2	0	0.622	dose.bmp	pose.bmp
150.00800000000004	4.4	5	1	1.368	blackcross.bmp	blackcross.bmp
154.45100000000002	4.0	2	1	1.077	touch.bmp	couch.bmp
158.476	4.0	6	0	0.801	v.bmp	m.bmp
162.50099999999998	4.8	5	1	1.479	blackcross.bmp	blackcross.bmp
167.327	4.8	5	1	1.315	blackcross.bmp	blackcross.bmp
172.154	4.4	5	1	1.324	blackcross.bmp	blackcross.bmp
176.57899999999995	4.0	5	1	1.439	blackcross.bmp	blackcross.bmp
180.60400000000004	4.8	5	1	1.356	blackcross.bmp	blackcross.bmp
185.44799999999998	4.4	4	1	0.91	port.bmp	warm.bmp
189.89	4.8	3	1	1.326	june.bmp	noon.bmp
194.73299999999995	4.4	4	1	0.852	wreath.bmp	leap.bmp
199.159	4.0	5	1	2.721	blackcross.bmp	blackcross.bmp
203.20100000000002	4.4	6	0	1.849	c.bmp	d.bmp
207.64300000000003	4.4	2	1	1.118	glove.bmp	stove.bmp
212.086	4.8	1	1	0.817	numb.bmp	crumb.bmp
216.92899999999997	4.8	2	1	1.176	stood.bmp	flood.bmp
221.77200000000005	4.4	6	1	1.074	i.bmp	j.bmp
226.21500000000003	4.8	4	1	0.909	smart.bmp	drought.bmp
231.058	4.4	3	1	1.145	stir.bmp	blur.bmp
235.48400000000004	4.4	5	1	1.352	blackcross.bmp	blackcross.bmp
239.90999999999997	4.8	5	1	2.079	blackcross.bmp	blackcross.bmp
244.76999999999998	4.8	2	0	0.674	pool.bmp	wool.bmp
249.596	4.0	5	1	1.504	blackcross.bmp	blackcross.bmp
253.62099999999998	4.4	5	1	1.292	blackcross.bmp	blackcross.bmp
258.047	4.4	2	0	0.521	fought.bmp	drought.bmp
262.47299999999996	4.0	3	1	0.671	flight.bmp	spite.bmp
266.53099999999995	4.4	3	0	1.311	scheme.bmp	cream.bmp
270.97299999999996	4.0	6	1	1.433	z.bmp	g.bmp
274.99800000000005	4.8	4	0	1.153	ghost.bmp	pose.bmp
279.82500000000005	4.4	5	1	2.056	blackcross.bmp	blackcross.bmp
284.26700000000005	4.0	4	1	1.606	grace.bmp	fence.bmp
288.29200000000003	4.0	4	1	1.206	dried.bmp	stood.bmp
292.33399999999995	4.0	4	1	0.759	ford.bmp	rod.bmp
296.376	4.4	1	1	0.737	strap.bmp	gap.bmp
300.818	4.8	6	1	3.461	e.bmp	f.bmp
305.645	4.0	5	1	1.37	blackcross.bmp	blackcross.bmp
309.66999999999996	4.0	4	1	0.972	gross.bmp	post.bmp
313.711	4.0	4	1	0.865	fault.bmp	note.bmp
317.736	4.8	1	1	0.757	bull.bmp	full.bmp
322.563	4.8	3	1	1.112	chase.bmp	grace.bmp
327.389	4.0	3	0	1.072	float.bmp	note.bmp
331.414	4.8	3	1	1.324	bride.bmp	dried.bmp
336.25800000000004	4.8	4	1	0.985	thief.bmp	plead.bmp
341.101	4.4	1	1	0.672	bluff.bmp	puff.bmp
345.52700000000004	4.8	6	1	1.348	v.bmp	w.bmp
350.35299999999995	4.8	1	1	1.15	shove.bmp	glove.bmp
355.17999999999995	4.4	6	0	1.406	y.bmp	o.bmp
359.62199999999996	4.8	2	0	0.945	stamp.bmp	swamp.bmp
364.44899999999996	4.4	4	1	0.939	stamp.bmp	tomb.bmp
368.875	4.0	5	1	1.83	blackcross.bmp	blackcross.bmp
