onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	1.926	a.bmp	s.bmp
4.842999999999996	4.8	3	1	0.828	fall.bmp	crawl.bmp
9.669999999999995	4.4	3	1	0.982	leap.bmp	sweep.bmp
14.095999999999997	4.0	3	1	0.574	tense.bmp	fence.bmp
18.136999999999993	4.0	3	1	0.579	soup.bmp	loop.bmp
22.162	4.4	6	0	0.95	j.bmp	b.bmp
26.588	4.0	6	0	1.298	h.bmp	p.bmp
30.630000000000003	4.0	4	1	0.986	pool.bmp	tooth.bmp
34.654999999999994	4.8	4	0	0.781	both.bmp	stroke.bmp
39.481	4.0	1	1	0.721	quart.bmp	wart.bmp
43.50599999999999	4.8	5	1	1.667	blackcross.bmp	blackcross.bmp
48.333000000000006	4.4	6	1	1.276	a.bmp	b.bmp
52.775	4.4	2	0	1.167	pint.bmp	hint.bmp
57.201	4.4	3	1	0.757	wheel.bmp	deal.bmp
61.627	4.0	2	1	1.419	smooth.bmp	tooth.bmp
65.668	4.0	3	1	0.732	stool.bmp	rule.bmp
69.69300000000001	4.0	5	1	1.493	blackcross.bmp	blackcross.bmp
73.71800000000002	4.0	5	1	1.347	blackcross.bmp	blackcross.bmp
77.743	4.4	5	1	1.465	blackcross.bmp	blackcross.bmp
82.16900000000001	4.4	4	1	1.057	flight.bmp	threat.bmp
86.595	4.4	3	1	0.7	bluff.bmp	tough.bmp
91.037	4.8	6	0	1.111	i.bmp	r.bmp
95.864	4.8	3	1	0.901	halt.bmp	fault.bmp
100.69	4.4	2	0	0.471	dull.bmp	bull.bmp
105.13300000000001	4.0	1	0	0.82	brow.bmp	cow.bmp
109.15800000000002	4.8	1	1	1.234	goat.bmp	float.bmp
113.98400000000001	4.0	1	1	0.61	glide.bmp	bride.bmp
118.00900000000001	4.0	5	1	1.462	blackcross.bmp	blackcross.bmp
122.03400000000002	4.0	5	1	1.54	blackcross.bmp	blackcross.bmp
126.059	4.0	5	1	1.444	blackcross.bmp	blackcross.bmp
130.084	4.8	2	1	1.139	plead.bmp	spread.bmp
134.911	4.4	6	1	0.714	t.bmp	u.bmp
139.33700000000002	4.8	3	1	0.971	roast.bmp	ghost.bmp
144.163	4.0	6	1	0.564	y.bmp	z.bmp
148.18800000000002	4.8	5	1	1.435	blackcross.bmp	blackcross.bmp
153.01500000000001	4.8	3	1	0.634	odd.bmp	rod.bmp
157.841	4.4	1	1	0.885	spoon.bmp	noon.bmp
162.267	4.8	5	1	1.6	blackcross.bmp	blackcross.bmp
167.094	4.8	5	1	1.573	blackcross.bmp	blackcross.bmp
171.92000000000002	4.8	5	1	1.503	blackcross.bmp	blackcross.bmp
176.747	4.0	5	1	1.424	blackcross.bmp	blackcross.bmp
180.77200000000002	4.8	5	1	1.359	blackcross.bmp	blackcross.bmp
185.598	4.0	2	0	1.138	breath.bmp	wreath.bmp
189.62300000000002	4.4	1	1	0.665	neat.bmp	wheat.bmp
194.066	4.0	2	1	2.855	mouth.bmp	youth.bmp
198.107	4.8	1	1	0.755	toss.bmp	moss.bmp
202.934	4.8	5	1	1.431	blackcross.bmp	blackcross.bmp
207.76000000000002	4.4	6	0	1.527	g.bmp	h.bmp
212.186	4.8	4	1	1.355	rule.bmp	blur.bmp
217.03	4.0	2	0	0.529	tomb.bmp	comb.bmp
221.054	4.8	6	0	1.657	r.bmp	s.bmp
225.881	4.0	4	0	0.991	june.bmp	loop.bmp
229.92300000000003	4.4	3	1	0.988	warm.bmp	form.bmp
234.34799999999998	4.4	4	1	1.104	rum.bmp	touch.bmp
238.77400000000003	4.0	2	1	1.902	gross.bmp	moss.bmp
242.799	4.0	4	1	1.264	glow.bmp	stove.bmp
246.82399999999998	4.8	5	1	1.517	blackcross.bmp	blackcross.bmp
251.667	4.8	4	1	1.014	wheel.bmp	sneak.bmp
256.49399999999997	4.0	5	1	1.974	blackcross.bmp	blackcross.bmp
260.519	4.4	2	1	1.229	cow.bmp	glow.bmp
264.945	4.4	1	1	1.099	pile.bmp	mile.bmp
269.37	4.8	3	0	0.755	cheek.bmp	sneak.bmp
274.197	4.4	4	1	0.918	youth.bmp	hint.bmp
278.623	4.4	5	1	1.552	blackcross.bmp	blackcross.bmp
283.049	4.0	3	1	0.833	thief.bmp	beef.bmp
287.07399999999996	4.4	5	1	1.463	blackcross.bmp	blackcross.bmp
291.49899999999997	4.8	2	1	0.994	swarm.bmp	harm.bmp
296.32599999999996	4.0	6	0	1.192	l.bmp	d.bmp
300.368	4.4	2	1	0.891	both.bmp	cloth.bmp
304.79299999999995	4.4	5	1	2.16	blackcross.bmp	blackcross.bmp
309.219	4.8	4	1	0.891	cream.bmp	swarm.bmp
314.06199999999995	4.4	2	1	1.1	ford.bmp	word.bmp
318.488	4.4	1	1	0.743	vase.bmp	chase.bmp
322.914	4.0	6	0	0.981	f.bmp	n.bmp
326.955	4.8	1	1	0.602	flood.bmp	blood.bmp
331.782	4.0	3	1	1.073	quart.bmp	port.bmp
335.80699999999996	4.4	5	1	2.22	blackcross.bmp	blackcross.bmp
340.233	4.0	2	0	0.815	swap.bmp	gap.bmp
344.258	4.0	1	1	1.723	frost.bmp	cost.bmp
348.28299999999996	4.8	5	1	2.742	blackcross.bmp	blackcross.bmp
353.109	4.4	5	1	1.47	blackcross.bmp	blackcross.bmp
357.55199999999996	4.8	1	1	0.618	harm.bmp	farm.bmp
362.378	4.8	2	0	1.298	scratch.bmp	watch.bmp
367.205	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
