onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	0.55	stir.wav	blur.bmp
4.834000000000003	4.8	1	1	0.554	vase.wav	chase.bmp
9.654000000000003	4.4	6	1	0.671	j.wav	b.bmp
14.074000000000005	4.8	5	1	0.955	blackcross.wav	blackcross.bmp
18.894000000000005	4.4	5	1	1.074	blackcross.wav	blackcross.bmp
23.314	4.8	2	0	0.487	ford.wav	word.bmp
28.134	4.0	6	1	0.381	r.wav	s.bmp
32.153	4.8	5	1	1.176	blackcross.wav	blackcross.bmp
36.973000000000006	4.4	5	1	1.137	blackcross.wav	blackcross.bmp
41.39300000000001	4.0	4	1	0.609	fault.wav	note.bmp
45.412	4.8	5	1	1.289	blackcross.wav	blackcross.bmp
50.232000000000006	4.4	3	1	0.529	chase.wav	grace.bmp
54.665	4.0	2	1	0.755	stood.wav	flood.bmp
58.684000000000005	4.4	5	1	1.034	blackcross.wav	blackcross.bmp
63.104000000000006	4.8	5	1	0.954	blackcross.wav	blackcross.bmp
67.924	4.4	2	1	0.838	swap.wav	gap.bmp
72.344	4.4	1	1	0.547	pile.wav	mile.bmp
76.77700000000002	4.4	4	1	0.573	rule.wav	blur.bmp
81.21000000000001	4.0	4	1	0.718	tough.wav	dull.bmp
85.22900000000001	4.4	6	1	0.62	h.wav	p.bmp
89.649	4.4	5	1	1.28	blackcross.wav	blackcross.bmp
94.06900000000002	4.4	5	1	0.926	blackcross.wav	blackcross.bmp
98.488	4.8	5	1	0.576	blackcross.wav	blackcross.bmp
103.322	4.0	1	0	0.567	brow.wav	cow.bmp
107.35399999999998	4.4	2	0	0.774	pool.wav	wool.bmp
111.787	4.8	3	1	0.621	stool.wav	rule.bmp
116.62100000000001	4.0	1	1	0.572	spoon.wav	noon.bmp
120.63999999999999	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
125.46000000000001	4.4	5	1	1.074	blackcross.wav	blackcross.bmp
129.88	4.8	5	1	1.096	blackcross.wav	blackcross.bmp
134.714	4.0	1	0	0.695	toss.wav	moss.bmp
138.733	4.4	4	0	0.64	pool.wav	tooth.bmp
143.152	4.4	5	1	1.327	blackcross.wav	blackcross.bmp
147.572	4.0	6	1	0.806	i.wav	j.bmp
151.618	4.0	3	1	0.467	float.wav	note.bmp
155.65	4.8	3	1	0.535	halt.wav	fault.bmp
160.484	4.4	4	1	0.654	youth.wav	hint.bmp
164.904	4.4	5	1	1.121	blackcross.wav	blackcross.bmp
169.35	4.0	4	0	0.579	wreath.wav	leap.bmp
173.369	4.8	6	1	0.379	t.wav	u.bmp
178.216	4.8	4	1	0.756	trial.wav	fall.bmp
183.04999999999998	4.8	2	0	0.79	breath.wav	wreath.bmp
187.87	4.4	5	1	1.278	blackcross.wav	blackcross.bmp
192.303	4.8	2	1	0.339	scratch.wav	watch.bmp
197.123	4.8	5	1	1.272	blackcross.wav	blackcross.bmp
201.94299999999998	4.0	3	1	0.58	fall.wav	crawl.bmp
205.976	4.8	2	1	0.625	dose.wav	pose.bmp
210.823	4.0	1	1	0.596	frost.wav	cost.bmp
214.855	4.8	2	1	0.714	pint.wav	hint.bmp
219.676	4.8	4	1	0.882	flight.wav	threat.bmp
224.496	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
228.51500000000001	4.0	5	1	1.193	blackcross.wav	blackcross.bmp
232.53400000000002	4.4	6	1	0.665	a.wav	s.bmp
236.967	4.0	4	1	0.733	cream.wav	swarm.bmp
240.999	4.0	2	1	0.818	post.wav	cost.bmp
245.032	4.0	2	1	0.658	swarm.wav	harm.bmp
249.05100000000002	4.4	5	1	1.302	blackcross.wav	blackcross.bmp
253.49699999999999	4.0	2	1	0.72	wart.wav	smart.bmp
257.517	4.0	6	1	1.063	y.wav	o.bmp
261.536	4.0	5	1	1.3	blackcross.wav	blackcross.bmp
265.555	4.8	6	1	0.718	f.wav	n.bmp
270.375	4.0	5	1	1.681	blackcross.wav	blackcross.bmp
274.394	4.4	6	1	0.519	z.wav	g.bmp
278.814	4.8	4	0	0.499	ghost.wav	pose.bmp
283.64700000000005	4.4	1	1	0.594	goat.wav	float.bmp
288.067	4.0	5	1	1.648	blackcross.wav	blackcross.bmp
292.086	4.0	5	1	1.459	blackcross.wav	blackcross.bmp
296.105	4.4	6	0	0.647	k.wav	l.bmp
300.538	4.0	4	1	0.656	rum.wav	touch.bmp
304.557	4.4	4	1	0.624	june.wav	loop.bmp
308.97700000000003	4.4	2	1	0.731	stamp.wav	swamp.bmp
313.423	4.8	1	1	0.637	soak.wav	oak.bmp
318.244	4.0	5	1	1.226	blackcross.wav	blackcross.bmp
322.276	4.0	3	1	0.712	stroke.wav	soak.bmp
326.295	4.4	3	0	0.702	bluff.wav	tough.bmp
330.71500000000003	4.8	4	0	0.57	both.wav	stroke.bmp
335.535	4.4	3	1	0.642	rum.wav	numb.bmp
339.968	4.8	3	1	0.569	odd.wav	rod.bmp
344.78900000000004	4.8	6	0	0.528	y.wav	z.bmp
349.60900000000004	4.4	6	1	0.494	c.wav	u.bmp
354.028	4.0	5	1	1.095	blackcross.wav	blackcross.bmp
358.06100000000004	4.4	1	1	0.499	beef.wav	reef.bmp
362.48100000000005	4.4	1	1	0.581	stool.wav	fool.bmp
366.90000000000003	5.2	6	1	0.443	v.wav	w.bmp
