onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.735	snerge.wav	gerge.bmp
4.018999999999998	4.4	4	1	0.634	palve.wav	smove.bmp
8.439	4.4	6	1	0.415	y.wav	z.bmp
12.859000000000002	4.8	4	0	0.712	blease.wav	seaf.bmp
17.678999999999995	4.0	4	1	0.802	plange.wav	jase.bmp
21.698	4.0	5	1	0.908	blackcross.wav	blackcross.bmp
25.717000000000006	4.0	5	1	0.927	blackcross.wav	blackcross.bmp
29.735999999999997	4.4	5	1	1.077	blackcross.wav	blackcross.bmp
34.156	4.0	1	1	0.566	plipt.wav	bipt.bmp
38.175000000000004	4.4	5	1	1.47	blackcross.wav	blackcross.bmp
42.595000000000006	4.8	1	0	0.863	twirt.wav	stirt.bmp
47.415	4.8	4	1	0.58	smow.wav	vomb.bmp
52.23499999999999	4.8	2	0	0.74	twarf.wav	starf.bmp
57.056000000000004	4.0	3	1	0.863	chelm.wav	swealm.bmp
61.074999999999996	4.0	1	1	0.722	sterb.wav	cherb.bmp
65.094	4.4	1	1	0.817	pritz.wav	vitz.bmp
69.513	4.4	2	1	0.866	twear.wav	zear.bmp
73.93299999999999	4.0	2	0	0.574	zow.wav	shrow.bmp
77.952	4.0	2	0	0.725	vose.wav	plose.bmp
81.971	4.8	5	1	0.818	blackcross.wav	blackcross.bmp
86.792	4.0	5	1	0.925	blackcross.wav	blackcross.bmp
90.811	4.4	3	1	0.581	durf.wav	merf.bmp
95.23000000000002	4.4	5	1	1.065	blackcross.wav	blackcross.bmp
99.65	4.8	5	1	1.006	blackcross.wav	blackcross.bmp
104.47	4.8	6	1	0.522	w.wav	e.bmp
109.291	4.4	3	0	0.734	shrune.wav	hoon.bmp
113.71000000000001	4.4	1	1	0.614	punge.wav	crunge.bmp
118.13	4.8	5	1	1.164	blackcross.wav	blackcross.bmp
122.95000000000002	4.4	5	1	0.878	blackcross.wav	blackcross.bmp
127.37	4.0	1	1	0.579	clurl.wav	turl.bmp
131.389	4.0	5	1	1.103	blackcross.wav	blackcross.bmp
135.40800000000002	4.0	2	0	0.756	plown.wav	rown.bmp
139.427	4.4	3	1	0.603	kreens.wav	speans.bmp
143.847	4.4	2	1	0.653	snull.wav	chull.bmp
148.26600000000002	4.0	6	1	0.795	t.wav	u.bmp
152.286	4.8	5	1	1.13	blackcross.wav	blackcross.bmp
157.106	4.8	5	1	1.283	blackcross.wav	blackcross.bmp
161.92600000000002	4.8	4	1	0.718	shwarp.wav	larm.bmp
166.746	4.0	4	1	0.795	vood.wav	shase.bmp
170.76500000000001	4.0	3	1	0.545	dite.wav	vight.bmp
174.785	4.8	1	0	0.764	sprune.wav	yune.bmp
179.60500000000002	4.8	2	0	0.862	twough.wav	drough.bmp
184.425	4.0	2	0	0.893	nearth.wav	fearth.bmp
188.44400000000002	4.4	2	1	0.721	creath.wav	steath.bmp
192.864	4.0	5	1	0.731	blackcross.wav	blackcross.bmp
196.883	4.4	1	1	0.758	yoat.wav	zoat.bmp
201.303	4.4	4	0	0.609	zarp.wav	twarm.bmp
205.722	4.0	6	1	0.417	e.wav	f.bmp
209.74099999999999	4.4	2	1	0.884	shrase.wav	flase.bmp
214.161	4.4	5	1	1.068	blackcross.wav	blackcross.bmp
218.58100000000002	4.8	6	1	0.566	a.wav	s.bmp
223.401	5.2	3	1	0.753	yeal.wav	sheel.bmp
228.622	4.8	5	1	1.059	blackcross.wav	blackcross.bmp
233.442	4.8	1	1	0.694	zite.wav	pite.bmp
238.262	4.4	1	1	0.59	flirk.wav	slirk.bmp
242.68200000000002	4.8	1	1	0.634	plapse.wav	dapse.bmp
247.502	4.8	4	1	0.722	vead.wav	slood.bmp
252.32299999999998	4.4	3	1	0.758	reash.wav	sliche.bmp
256.742	4.0	5	1	1.867	blackcross.wav	blackcross.bmp
260.761	4.8	6	1	0.545	a.wav	b.bmp
265.582	4.0	6	1	0.702	z.wav	g.bmp
269.601	4.4	6	1	0.702	f.wav	n.bmp
274.02	4.0	4	1	0.724	sharf.wav	twove.bmp
278.039	4.0	6	1	0.854	o.wav	p.bmp
282.059	4.4	4	1	0.88	pread.wav	slear.bmp
286.478	4.0	3	1	0.781	derb.wav	shurb.bmp
290.497	4.0	5	1	1.479	blackcross.wav	blackcross.bmp
294.516	4.8	5	1	0.839	blackcross.wav	blackcross.bmp
299.337	4.8	6	1	0.557	v.wav	m.bmp
304.157	4.0	6	1	0.468	c.wav	d.bmp
308.176	4.8	1	1	0.67	vuss.wav	duss.bmp
313.01	4.8	2	0	0.5	slange.wav	prange.bmp
317.857	4.8	3	1	0.573	rith.wav	nyth.bmp
322.677	4.0	5	1	0.787	blackcross.wav	blackcross.bmp
326.709	4.8	3	1	0.588	mide.wav	jied.bmp
331.543	4.0	3	0	0.594	poat.wav	wote.bmp
335.575	4.4	2	0	0.616	shwarm.wav	varm.bmp
340.008	4.8	3	1	0.505	plirk.wav	swerk.bmp
344.829	4.4	5	1	1.319	blackcross.wav	blackcross.bmp
349.262	4.0	3	1	0.504	britz.wav	swits.bmp
353.281	4.8	5	1	1.049	blackcross.wav	blackcross.bmp
358.11400000000003	4.4	4	0	0.576	neaf.wav	shrease.bmp
362.547	4.8	1	0	0.893	zurf.wav	hurf.bmp
367.38100000000003	4.4	3	0	0.822	mense.wav	shence.bmp
