onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.646	post.bmp	cost.bmp
4.019000000000002	4.0	5	1	1.321	blackcross.bmp	blackcross.bmp
8.038	4.4	6	0	0.545	o.bmp	p.bmp
12.458000000000002	4.0	3	1	0.525	rum.bmp	numb.bmp
16.477	4.8	5	1	1.363	blackcross.bmp	blackcross.bmp
21.297	4.0	6	0	0.66	c.bmp	u.bmp
25.316	4.0	1	1	0.505	fought.bmp	sought.bmp
29.334999999999997	4.0	1	1	0.517	scheme.bmp	theme.bmp
33.354	4.0	6	1	0.637	m.bmp	n.bmp
37.37299999999999	4.4	1	1	0.558	stool.bmp	fool.bmp
41.79299999999999	4.4	5	1	0.888	blackcross.bmp	blackcross.bmp
46.212999999999994	4.4	1	1	0.739	soak.bmp	oak.bmp
50.63199999999999	4.4	2	0	0.64	threat.bmp	wheat.bmp
55.05199999999999	4.0	1	1	0.582	thread.bmp	spread.bmp
59.071	4.4	3	1	0.619	pile.bmp	trial.bmp
63.491	4.8	4	0	0.975	swap.bmp	watch.bmp
68.31099999999999	4.8	5	1	1.486	blackcross.bmp	blackcross.bmp
73.13199999999999	4.4	5	1	1.354	blackcross.bmp	blackcross.bmp
77.551	4.4	4	1	1.035	tough.bmp	dull.bmp
81.971	4.8	6	1	0.816	w.bmp	e.bmp
86.791	4.8	1	1	0.569	sweep.bmp	creep.bmp
91.61099999999999	4.8	6	1	0.671	k.bmp	t.bmp
96.432	4.4	5	1	1.286	blackcross.bmp	blackcross.bmp
100.851	4.4	3	1	0.631	stroke.bmp	soak.bmp
105.27099999999999	4.4	4	1	0.741	trial.bmp	fall.bmp
109.691	4.8	6	1	0.595	k.bmp	l.bmp
114.511	4.0	5	1	1.286	blackcross.bmp	blackcross.bmp
118.53	4.4	5	1	1.236	blackcross.bmp	blackcross.bmp
122.94999999999999	4.4	5	1	1.299	blackcross.bmp	blackcross.bmp
127.37	4.4	5	1	1.132	blackcross.bmp	blackcross.bmp
131.789	4.0	1	1	0.531	beef.bmp	reef.bmp
135.808	4.0	5	1	1.075	blackcross.bmp	blackcross.bmp
139.828	4.8	2	0	0.66	wart.bmp	smart.bmp
144.648	4.8	2	0	0.62	dose.bmp	pose.bmp
149.468	4.4	5	1	1.148	blackcross.bmp	blackcross.bmp
153.888	4.0	2	1	0.792	touch.bmp	couch.bmp
157.907	4.0	6	1	0.765	v.bmp	m.bmp
161.926	4.8	5	1	0.878	blackcross.bmp	blackcross.bmp
166.746	4.8	5	1	1.062	blackcross.bmp	blackcross.bmp
171.567	4.4	5	1	1.247	blackcross.bmp	blackcross.bmp
175.986	4.0	5	1	1.183	blackcross.bmp	blackcross.bmp
180.005	4.8	5	1	1.438	blackcross.bmp	blackcross.bmp
184.826	4.4	4	1	1.015	port.bmp	warm.bmp
189.245	4.8	3	1	0.982	june.bmp	noon.bmp
194.066	4.4	4	1	0.834	wreath.bmp	leap.bmp
198.48499999999999	4.0	5	1	1.112	blackcross.bmp	blackcross.bmp
202.504	4.4	6	1	0.521	c.bmp	d.bmp
206.924	4.4	2	0	0.55	glove.bmp	stove.bmp
211.344	4.8	1	1	0.573	numb.bmp	crumb.bmp
216.164	4.8	2	1	0.925	stood.bmp	flood.bmp
220.984	4.4	6	1	0.546	i.bmp	j.bmp
225.404	4.8	4	1	0.82	smart.bmp	drought.bmp
230.224	4.4	3	0	0.741	stir.bmp	blur.bmp
234.644	4.4	5	1	1.182	blackcross.bmp	blackcross.bmp
239.06400000000002	4.8	5	1	1.178	blackcross.bmp	blackcross.bmp
243.88400000000001	4.8	2	0	0.643	pool.bmp	wool.bmp
248.704	4.0	5	1	1.151	blackcross.bmp	blackcross.bmp
252.723	4.4	5	1	1.452	blackcross.bmp	blackcross.bmp
257.143	4.4	2	0	0.587	fought.bmp	drought.bmp
261.563	4.0	3	1	0.872	flight.bmp	spite.bmp
265.582	4.4	3	1	0.304	scheme.bmp	cream.bmp
270.002	4.0	6	1	0.685	z.bmp	g.bmp
274.021	4.8	4	0	0.709	ghost.bmp	pose.bmp
278.841	4.4	5	1	1.276	blackcross.bmp	blackcross.bmp
283.261	4.0	4	1	0.689	grace.bmp	fence.bmp
287.28	4.0	4	0	0.72	dried.bmp	stood.bmp
291.299	4.0	4	1	0.671	ford.bmp	rod.bmp
295.318	4.4	1	0	0.891	strap.bmp	gap.bmp
299.738	4.8	6	0	0.78	e.bmp	f.bmp
304.558	4.0	5	1	1.105	blackcross.bmp	blackcross.bmp
308.577	4.0	4	1	0.843	gross.bmp	post.bmp
312.596	4.0	4	1	1.498	fault.bmp	note.bmp
316.615	4.8	1	1	0.707	bull.bmp	full.bmp
321.436	4.8	3	1	0.7	chase.bmp	grace.bmp
326.256	4.0	3	1	0.885	float.bmp	note.bmp
330.275	4.8	3	1	0.884	bride.bmp	dried.bmp
335.09499999999997	4.8	4	1	0.728	thief.bmp	plead.bmp
339.915	4.4	1	1	0.835	bluff.bmp	puff.bmp
344.335	4.8	6	1	0.502	v.bmp	w.bmp
349.155	4.8	1	1	0.513	shove.bmp	glove.bmp
353.976	4.4	6	1	0.7	y.bmp	o.bmp
358.395	4.8	2	1	0.804	stamp.bmp	swamp.bmp
363.216	4.4	4	1	0.915	stamp.bmp	tomb.bmp
367.635	4.0	5	1	1.203	blackcross.bmp	blackcross.bmp
