onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.58	i.bmp	r.bmp
4.834000000000003	4.8	3	0	0.673	nuss.bmp	zus.bmp
9.667000000000002	4.4	3	0	0.783	slearn.bmp	zurn.bmp
14.100999999999999	4.0	3	1	0.577	plirk.bmp	swerk.bmp
18.133000000000003	4.0	3	1	0.636	pault.bmp	zalt.bmp
22.152	4.4	6	1	0.465	a.bmp	b.bmp
26.572000000000003	4.0	6	1	0.584	e.bmp	f.bmp
30.604000000000006	4.0	4	0	0.553	kearth.bmp	geath.bmp
34.63699999999999	4.8	4	0	0.725	preath.bmp	shworth.bmp
39.484	4.0	1	1	0.949	treal.bmp	cheal.bmp
43.50299999999999	4.8	5	1	1.26	blackcross.bmp	blackcross.bmp
48.323	4.4	6	1	0.674	w.bmp	e.bmp
52.75599999999999	4.4	2	0	0.619	crove.bmp	swove.bmp
57.202999999999996	4.4	3	1	0.67	dite.bmp	vight.bmp
61.636	4.0	2	0	0.624	creath.bmp	steath.bmp
65.668	4.0	3	1	0.782	kreens.bmp	speans.bmp
69.68700000000001	4.0	5	1	1.232	blackcross.bmp	blackcross.bmp
73.70599999999999	4.0	5	1	1.325	blackcross.bmp	blackcross.bmp
77.725	4.4	5	1	1.124	blackcross.bmp	blackcross.bmp
82.15799999999999	4.4	4	1	1.003	pread.bmp	slear.bmp
86.59100000000001	4.4	3	1	0.65	mide.bmp	jied.bmp
91.011	4.8	6	1	0.694	z.bmp	g.bmp
95.845	4.8	3	1	0.861	mense.bmp	shence.bmp
100.678	4.4	2	0	0.639	snull.bmp	chull.bmp
105.125	4.0	1	1	0.501	zite.bmp	pite.bmp
109.15699999999998	4.8	1	0	0.91	plapse.bmp	dapse.bmp
113.99099999999999	4.0	1	1	0.82	slutch.bmp	putch.bmp
118.00999999999999	4.0	5	1	1.37	blackcross.bmp	blackcross.bmp
122.029	4.0	5	1	1.481	blackcross.bmp	blackcross.bmp
126.048	4.0	5	1	1.33	blackcross.bmp	blackcross.bmp
130.081	4.8	2	0	0.741	nouth.bmp	scouth.bmp
134.90099999999998	4.4	6	1	0.522	y.bmp	o.bmp
139.334	4.8	3	0	0.695	splirt.bmp	furt.bmp
144.154	4.0	6	1	0.476	v.bmp	w.bmp
148.173	4.8	5	1	1.29	blackcross.bmp	blackcross.bmp
153.007	4.8	3	1	0.647	durf.bmp	merf.bmp
157.827	4.4	1	1	0.478	punge.bmp	crunge.bmp
162.24699999999999	4.8	5	1	1.333	blackcross.bmp	blackcross.bmp
167.06699999999998	4.8	5	1	0.866	blackcross.bmp	blackcross.bmp
171.888	4.8	5	1	1.124	blackcross.bmp	blackcross.bmp
176.708	4.0	5	1	1.222	blackcross.bmp	blackcross.bmp
180.727	4.8	5	1	1.319	blackcross.bmp	blackcross.bmp
185.56099999999998	4.0	2	0	0.524	twear.bmp	zear.bmp
189.593	4.4	1	0	0.714	pritz.bmp	vitz.bmp
194.02599999999998	4.0	2	0	0.828	spomb.bmp	clomb.bmp
198.059	4.8	1	1	0.527	snerge.bmp	gerge.bmp
202.879	4.8	5	1	1.322	blackcross.bmp	blackcross.bmp
207.69899999999998	4.4	6	1	0.572	v.bmp	m.bmp
212.132	4.8	4	0	0.707	shwarp.bmp	larm.bmp
216.96599999999998	4.0	2	0	1.182	larp.bmp	swarp.bmp
220.98499999999999	4.8	6	1	0.712	k.bmp	l.bmp
225.81900000000002	4.0	4	1	1.054	sull.bmp	trow.bmp
229.851	4.4	3	0	0.779	rith.bmp	nyth.bmp
234.284	4.4	4	1	0.899	palve.bmp	smove.bmp
238.71699999999998	4.0	2	1	0.587	shwarm.bmp	varm.bmp
242.75	4.0	4	0	0.788	zarp.bmp	twarm.bmp
246.769	4.8	5	1	1.111	blackcross.bmp	blackcross.bmp
251.61599999999999	4.8	4	0	0.781	glown.bmp	stomb.bmp
256.436	4.0	5	1	1.179	blackcross.bmp	blackcross.bmp
260.468	4.4	2	0	0.611	nearth.bmp	fearth.bmp
264.901	4.4	1	1	0.47	flirk.bmp	slirk.bmp
269.348	4.8	3	1	0.58	poat.bmp	wote.bmp
274.195	4.4	4	0	0.865	smow.bmp	vomb.bmp
278.615	4.4	5	1	1.291	blackcross.bmp	blackcross.bmp
283.061	4.0	3	1	0.64	twapse.bmp	praps.bmp
287.08	4.4	5	1	1.26	blackcross.bmp	blackcross.bmp
291.513	4.8	2	0	0.65	vose.bmp	plose.bmp
296.33299999999997	4.0	6	1	0.492	y.bmp	z.bmp
300.366	4.4	2	0	0.507	sworth.bmp	horth.bmp
304.786	4.4	5	1	1.394	blackcross.bmp	blackcross.bmp
309.219	4.8	4	0	0.531	plear.bmp	zour.bmp
314.052	4.4	2	0	0.503	frood.bmp	plood.bmp
318.485	4.4	1	1	0.736	sprune.bmp	yune.bmp
322.905	4.0	6	1	0.611	h.bmp	p.bmp
326.937	4.8	1	1	0.649	sterb.bmp	cherb.bmp
331.784	4.0	3	1	0.56	britz.bmp	swits.bmp
335.803	4.4	5	1	1.51	blackcross.bmp	blackcross.bmp
340.23699999999997	4.0	2	0	0.545	shrase.bmp	flase.bmp
344.256	4.0	1	1	0.716	brith.bmp	spith.bmp
348.275	4.8	5	1	0.985	blackcross.bmp	blackcross.bmp
353.09499999999997	4.4	5	1	1.646	blackcross.bmp	blackcross.bmp
357.528	4.8	1	1	0.68	yoat.bmp	zoat.bmp
362.36199999999997	4.8	2	0	0.686	grost.bmp	nost.bmp
367.182	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
