onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.567	a.bmp	s.bmp
4.820999999999998	4.8	3	0	0.568	fall.bmp	crawl.bmp
9.640999999999998	4.4	3	1	0.611	leap.bmp	sweep.bmp
14.073999999999998	4.0	3	1	0.835	tense.bmp	fence.bmp
18.105999999999995	4.0	3	1	0.583	soup.bmp	loop.bmp
22.125	4.4	6	1	0.553	j.bmp	b.bmp
26.544999999999995	4.0	6	1	0.781	h.bmp	p.bmp
30.563999999999993	4.0	4	1	0.938	pool.bmp	tooth.bmp
34.61	4.8	4	1	0.993	both.bmp	stroke.bmp
39.444	4.0	1	1	0.631	quart.bmp	wart.bmp
43.462999999999994	4.8	5	1	1.281	blackcross.bmp	blackcross.bmp
48.283	4.4	6	1	0.643	a.bmp	b.bmp
52.715999999999994	4.4	2	1	0.947	pint.bmp	hint.bmp
57.149	4.4	3	1	0.6	wheel.bmp	deal.bmp
61.581999999999994	4.0	2	1	0.935	smooth.bmp	tooth.bmp
65.601	4.0	3	0	1.091	stool.bmp	rule.bmp
69.62	4.0	5	1	1.379	blackcross.bmp	blackcross.bmp
73.64	4.0	5	1	1.344	blackcross.bmp	blackcross.bmp
77.65899999999999	4.4	5	1	1.032	blackcross.bmp	blackcross.bmp
82.078	4.4	4	1	0.772	flight.bmp	threat.bmp
86.49799999999999	4.4	3	1	0.714	bluff.bmp	tough.bmp
90.91799999999999	4.8	6	1	0.684	i.bmp	r.bmp
95.751	4.8	3	1	0.531	halt.bmp	fault.bmp
100.572	4.4	2	0	0.645	dull.bmp	bull.bmp
105.018	4.0	1	0	0.883	brow.bmp	cow.bmp
109.05099999999999	4.8	1	1	0.518	goat.bmp	float.bmp
113.88399999999999	4.0	1	1	0.547	glide.bmp	bride.bmp
117.90299999999999	4.0	5	1	0.737	blackcross.bmp	blackcross.bmp
121.922	4.0	5	1	0.927	blackcross.bmp	blackcross.bmp
125.941	4.0	5	1	1.017	blackcross.bmp	blackcross.bmp
129.96099999999998	4.8	2	0	0.598	plead.bmp	spread.bmp
134.781	4.4	6	1	0.56	t.bmp	u.bmp
139.214	4.8	3	1	0.591	roast.bmp	ghost.bmp
144.034	4.0	6	1	0.503	y.bmp	z.bmp
148.053	4.8	5	1	1.133	blackcross.bmp	blackcross.bmp
152.887	4.8	3	1	0.634	odd.bmp	rod.bmp
157.721	4.4	1	0	0.859	spoon.bmp	noon.bmp
162.14	4.8	5	1	0.829	blackcross.bmp	blackcross.bmp
166.96099999999998	4.8	5	1	1.089	blackcross.bmp	blackcross.bmp
171.781	4.8	5	1	1.112	blackcross.bmp	blackcross.bmp
176.601	4.0	5	1	1.241	blackcross.bmp	blackcross.bmp
180.62	4.8	5	1	1.025	blackcross.bmp	blackcross.bmp
185.454	4.0	2	1	0.699	breath.bmp	wreath.bmp
189.486	4.4	1	1	0.577	neat.bmp	wheat.bmp
193.933	4.0	2	1	0.819	mouth.bmp	youth.bmp
197.965	4.8	1	1	0.83	toss.bmp	moss.bmp
202.785	4.8	5	1	1.024	blackcross.bmp	blackcross.bmp
207.606	4.4	6	1	0.632	g.bmp	h.bmp
212.025	4.8	4	1	0.888	rule.bmp	blur.bmp
216.846	4.0	2	0	0.678	tomb.bmp	comb.bmp
220.865	4.8	6	1	0.505	r.bmp	s.bmp
225.68499999999997	4.0	4	0	0.568	june.bmp	loop.bmp
229.70399999999998	4.4	3	1	0.724	warm.bmp	form.bmp
234.124	4.4	4	1	0.78	rum.bmp	touch.bmp
238.544	4.0	2	0	1.248	gross.bmp	moss.bmp
242.58899999999997	4.0	4	1	0.769	glow.bmp	stove.bmp
246.60799999999998	4.8	5	1	1.402	blackcross.bmp	blackcross.bmp
251.429	4.8	4	1	0.879	wheel.bmp	sneak.bmp
256.249	4.0	5	1	1.379	blackcross.bmp	blackcross.bmp
260.26800000000003	4.4	2	1	0.982	cow.bmp	glow.bmp
264.688	4.4	1	1	0.59	pile.bmp	mile.bmp
269.121	4.8	3	1	0.694	cheek.bmp	sneak.bmp
273.94100000000003	4.4	4	1	0.584	youth.bmp	hint.bmp
278.361	4.4	5	1	1.423	blackcross.bmp	blackcross.bmp
282.78099999999995	4.0	3	1	0.629	thief.bmp	beef.bmp
286.79999999999995	4.4	5	1	1.021	blackcross.bmp	blackcross.bmp
291.246	4.8	2	1	0.995	swarm.bmp	harm.bmp
296.06600000000003	4.0	6	1	0.891	l.bmp	d.bmp
300.08500000000004	4.4	2	1	0.969	both.bmp	cloth.bmp
304.505	4.4	5	1	2.012	blackcross.bmp	blackcross.bmp
308.92499999999995	4.8	4	1	0.623	cream.bmp	swarm.bmp
313.745	4.4	2	0	0.618	ford.bmp	word.bmp
318.19100000000003	4.4	1	1	0.599	vase.bmp	chase.bmp
322.611	4.0	6	1	0.567	f.bmp	n.bmp
326.63	4.8	1	1	0.65	flood.bmp	blood.bmp
331.451	4.0	3	1	0.606	quart.bmp	port.bmp
335.47	4.4	5	1	1.338	blackcross.bmp	blackcross.bmp
339.889	4.0	2	1	1.032	swap.bmp	gap.bmp
343.922	4.0	1	1	0.7	frost.bmp	cost.bmp
347.94100000000003	4.8	5	1	1.252	blackcross.bmp	blackcross.bmp
352.76099999999997	4.4	5	1	1.251	blackcross.bmp	blackcross.bmp
357.18100000000004	4.8	1	0	0.698	harm.bmp	farm.bmp
362.015	4.8	2	1	0.924	scratch.bmp	watch.bmp
366.83500000000004	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
