onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.102	shove.wav	glove.bmp
4.007999999999981	4.4	4	1	1.136	swap.wav	watch.bmp
8.417000000000002	4.4	6	0	1.64	l.wav	d.bmp
12.824999999999989	4.8	4	1	1.072	dried.wav	stood.bmp
17.63499999999999	4.0	4	1	1.077	grace.wav	fence.bmp
21.643	4.0	5	1	1.325	blackcross.wav	blackcross.bmp
25.650999999999982	4.0	5	1	1.255	blackcross.wav	blackcross.bmp
29.657999999999987	4.4	5	1	1.337	blackcross.wav	blackcross.bmp
34.06699999999998	4.0	1	1	1.341	strap.wav	gap.bmp
38.07499999999999	4.4	5	1	1.311	blackcross.wav	blackcross.bmp
42.48399999999998	4.8	1	0	1.12	thread.wav	spread.bmp
47.29299999999998	4.8	4	1	1.264	port.wav	warm.bmp
52.101999999999975	4.8	2	1	1.309	gross.wav	moss.bmp
56.91199999999998	4.0	3	0	1.325	wheel.wav	deal.bmp
60.91999999999999	4.0	1	1	1.03	bluff.wav	puff.bmp
64.928	4.4	1	1	1.149	numb.wav	crumb.bmp
69.33599999999998	4.4	2	0	1.279	mouth.wav	youth.bmp
73.74499999999998	4.0	2	1	1.193	threat.wav	wheat.bmp
77.75300000000001	4.0	2	1	1.055	dull.wav	bull.bmp
81.761	4.8	5	1	1.36	blackcross.wav	blackcross.bmp
86.56999999999996	4.0	5	1	1.336	blackcross.wav	blackcross.bmp
90.578	4.4	3	1	1.98	flight.wav	spite.bmp
94.987	4.4	5	1	1.694	blackcross.wav	blackcross.bmp
99.39500000000001	4.8	5	1	1.513	blackcross.wav	blackcross.bmp
104.20500000000001	4.8	6	1	1.354	a.wav	b.bmp
109.01399999999998	4.4	3	1	1.174	roast.wav	ghost.bmp
113.42299999999997	4.4	1	1	1.007	sweep.wav	creep.bmp
117.83199999999997	4.8	5	1	2.127	blackcross.wav	blackcross.bmp
122.64099999999999	4.4	5	1	1.154	blackcross.wav	blackcross.bmp
127.04999999999998	4.0	1	1	1.047	quart.wav	wart.bmp
131.05799999999996	4.0	5	1	1.435	blackcross.wav	blackcross.bmp
135.06499999999997	4.0	2	0	1.946	fought.wav	drought.bmp
139.073	4.4	3	0	1.843	june.wav	noon.bmp
143.482	4.4	2	1	1.099	touch.wav	couch.bmp
147.891	4.0	6	1	1.082	c.wav	d.bmp
151.898	4.8	5	1	1.354	blackcross.wav	blackcross.bmp
156.708	4.8	5	1	1.606	blackcross.wav	blackcross.bmp
161.51699999999997	4.8	4	1	2.072	thief.wav	plead.bmp
166.32699999999997	4.0	4	1	1.984	gross.wav	post.bmp
170.335	4.0	3	1	2.331	pile.wav	trial.bmp
174.343	4.8	1	1	1.628	flood.wav	blood.bmp
179.15200000000002	4.8	2	1	1.043	glove.wav	stove.bmp
183.96099999999998	4.0	2	1	1.073	both.wav	cloth.bmp
187.96899999999997	4.4	2	1	1.317	cow.wav	glow.bmp
192.37800000000001	4.0	5	1	1.462	blackcross.wav	blackcross.bmp
196.386	4.4	1	1	1.578	glide.wav	bride.bmp
200.795	4.4	4	1	1.182	smart.wav	drought.bmp
205.203	4.0	6	1	2.651	m.wav	n.bmp
209.21099999999998	4.4	2	1	1.805	smooth.wav	tooth.bmp
213.61999999999998	4.4	5	1	1.378	blackcross.wav	blackcross.bmp
218.028	4.8	6	1	1.343	g.wav	h.bmp
222.838	5.2	3	1	1.597	thief.wav	beef.bmp
228.04799999999997	4.8	5	1	1.524	blackcross.wav	blackcross.bmp
232.85799999999998	4.8	1	1	1.595	fought.wav	sought.bmp
237.667	4.4	1	1	1.203	neat.wav	wheat.bmp
242.076	4.8	1	1	0.904	harm.wav	farm.bmp
246.88499999999996	4.8	4	1	1.919	wheel.wav	sneak.bmp
251.69499999999996	4.4	3	1	1.344	tense.wav	fence.bmp
256.10299999999995	4.0	5	1	1.594	blackcross.wav	blackcross.bmp
260.111	4.8	6	1	1.786	e.wav	f.bmp
264.91999999999996	4.0	6	1	1.679	v.wav	m.bmp
268.928	4.4	6	1	2.021	o.wav	p.bmp
273.337	4.0	4	1	1.943	ford.wav	rod.bmp
277.345	4.0	6	1	1.028	w.wav	e.bmp
281.35299999999995	4.4	4	1	1.435	glow.wav	stove.bmp
285.76099999999997	4.0	3	1	1.181	bride.wav	dried.bmp
289.769	4.0	5	1	1.305	blackcross.wav	blackcross.bmp
293.77700000000004	4.8	5	1	1.43	blackcross.wav	blackcross.bmp
298.587	4.8	6	1	1.516	k.wav	t.bmp
303.39599999999996	4.0	6	1	1.305	i.wav	r.bmp
307.404	4.8	1	0	1.157	bull.wav	full.bmp
312.21299999999997	4.8	2	1	1.023	plead.wav	spread.bmp
317.023	4.8	3	1	1.063	cheek.wav	sneak.bmp
321.832	4.0	5	1	1.197	blackcross.wav	blackcross.bmp
325.84000000000003	4.8	3	1	1.231	leap.wav	sweep.bmp
330.65	4.0	3	1	1.298	soup.wav	loop.bmp
334.6569999999999	4.4	2	0	1.19	tomb.wav	comb.bmp
339.0659999999999	4.8	3	1	2.439	warm.wav	form.bmp
343.876	4.4	5	1	1.056	blackcross.wav	blackcross.bmp
348.284	4.0	3	1	1.296	scheme.wav	cream.bmp
352.2919999999999	4.8	5	1	1.424	blackcross.wav	blackcross.bmp
357.102	4.4	4	1	1.161	stamp.wav	tomb.bmp
361.51	4.8	1	1	1.137	scheme.wav	theme.bmp
366.31999999999994	4.4	3	1	0.964	quart.wav	port.bmp
