onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.145	a.bmp	s.bmp
4.809000000000005	4.8	3	1	1.279	fall.bmp	crawl.bmp
9.619	4.4	3	1	1.19	leap.bmp	sweep.bmp
14.027000000000001	4.0	3	1	1.31	tense.bmp	fence.bmp
18.035000000000004	4.0	3	1	1.215	soup.bmp	loop.bmp
22.043	4.4	6	1	1.152	j.bmp	b.bmp
26.451999999999998	4.0	6	1	1.185	h.bmp	p.bmp
30.46	4.0	4	1	1.305	pool.bmp	tooth.bmp
34.468	4.8	4	1	1.354	both.bmp	stroke.bmp
39.277	4.0	1	1	1.32	quart.bmp	wart.bmp
43.285	4.8	5	1	1.507	blackcross.bmp	blackcross.bmp
48.09400000000001	4.4	6	1	1.239	a.bmp	b.bmp
52.503	4.4	2	1	1.365	pint.bmp	hint.bmp
56.912000000000006	4.4	3	1	1.218	wheel.bmp	deal.bmp
61.32000000000001	4.0	2	1	1.949	smooth.bmp	tooth.bmp
65.328	4.0	3	1	1.214	stool.bmp	rule.bmp
69.336	4.0	5	1	1.435	blackcross.bmp	blackcross.bmp
73.34400000000001	4.0	5	1	1.8	blackcross.bmp	blackcross.bmp
77.352	4.4	5	1	1.529	blackcross.bmp	blackcross.bmp
81.761	4.4	4	1	1.16	flight.bmp	threat.bmp
86.169	4.4	3	1	1.209	bluff.bmp	tough.bmp
90.578	4.8	6	1	1.163	i.bmp	r.bmp
95.387	4.8	3	1	1.206	halt.bmp	fault.bmp
100.197	4.4	2	0	1.438	dull.bmp	bull.bmp
104.606	4.0	1	1	1.274	brow.bmp	cow.bmp
108.613	4.8	1	1	1.198	goat.bmp	float.bmp
113.423	4.0	1	1	1.21	glide.bmp	bride.bmp
117.43100000000001	4.0	5	1	1.554	blackcross.bmp	blackcross.bmp
121.439	4.0	5	1	1.501	blackcross.bmp	blackcross.bmp
125.447	4.0	5	1	1.539	blackcross.bmp	blackcross.bmp
129.454	4.8	2	1	1.307	plead.bmp	spread.bmp
134.264	4.4	6	1	1.028	t.bmp	u.bmp
138.673	4.8	3	1	1.193	roast.bmp	ghost.bmp
143.482	4.0	6	1	1.154	y.bmp	z.bmp
147.49	4.8	5	1	1.338	blackcross.bmp	blackcross.bmp
152.299	4.8	3	1	1.209	odd.bmp	rod.bmp
157.109	4.4	1	1	1.193	spoon.bmp	noon.bmp
161.517	4.8	5	1	1.322	blackcross.bmp	blackcross.bmp
166.327	4.8	5	1	1.441	blackcross.bmp	blackcross.bmp
171.136	4.8	5	1	1.328	blackcross.bmp	blackcross.bmp
175.946	4.0	5	1	1.279	blackcross.bmp	blackcross.bmp
179.954	4.8	5	1	1.274	blackcross.bmp	blackcross.bmp
184.763	4.0	2	0	1.597	breath.bmp	wreath.bmp
188.77100000000002	4.4	1	1	1.111	neat.bmp	wheat.bmp
193.18	4.0	2	1	1.287	mouth.bmp	youth.bmp
197.188	4.8	1	1	1.139	toss.bmp	moss.bmp
201.997	4.8	5	1	1.371	blackcross.bmp	blackcross.bmp
206.807	4.4	6	1	1.185	g.bmp	h.bmp
211.215	4.8	4	1	1.242	rule.bmp	blur.bmp
216.025	4.0	2	1	1.516	tomb.bmp	comb.bmp
220.03300000000002	4.8	6	1	1.314	r.bmp	s.bmp
224.84199999999998	4.0	4	1	1.121	june.bmp	loop.bmp
228.85000000000002	4.4	3	1	1.269	warm.bmp	form.bmp
233.25900000000001	4.4	4	1	1.226	rum.bmp	touch.bmp
237.66699999999997	4.0	2	1	1.377	gross.bmp	moss.bmp
241.675	4.0	4	1	1.214	glow.bmp	stove.bmp
245.683	4.8	5	1	1.469	blackcross.bmp	blackcross.bmp
250.493	4.8	4	1	1.241	wheel.bmp	sneak.bmp
255.30200000000002	4.0	5	1	1.504	blackcross.bmp	blackcross.bmp
259.31	4.4	2	1	1.23	cow.bmp	glow.bmp
263.719	4.4	1	1	1.347	pile.bmp	mile.bmp
268.127	4.8	3	1	1.378	cheek.bmp	sneak.bmp
272.937	4.4	4	1	1.246	youth.bmp	hint.bmp
277.345	4.4	5	1	1.434	blackcross.bmp	blackcross.bmp
281.754	4.0	3	1	1.32	thief.bmp	beef.bmp
285.762	4.4	5	1	1.328	blackcross.bmp	blackcross.bmp
290.171	4.8	2	1	1.325	swarm.bmp	harm.bmp
294.98	4.0	6	1	1.283	l.bmp	d.bmp
298.988	4.4	2	1	1.358	both.bmp	cloth.bmp
303.397	4.4	5	1	1.371	blackcross.bmp	blackcross.bmp
307.805	4.8	4	1	1.449	cream.bmp	swarm.bmp
312.615	4.4	2	1	1.302	ford.bmp	word.bmp
317.023	4.4	1	1	1.282	vase.bmp	chase.bmp
321.432	4.0	6	1	1.154	f.bmp	n.bmp
325.44	4.8	1	1	1.27	flood.bmp	blood.bmp
330.249	4.0	3	1	1.315	quart.bmp	port.bmp
334.257	4.4	5	1	1.425	blackcross.bmp	blackcross.bmp
338.666	4.0	2	1	1.284	swap.bmp	gap.bmp
342.674	4.0	1	1	1.349	frost.bmp	cost.bmp
346.682	4.8	5	1	1.356	blackcross.bmp	blackcross.bmp
351.491	4.4	5	1	1.291	blackcross.bmp	blackcross.bmp
355.9	4.8	1	1	1.198	harm.bmp	farm.bmp
360.709	4.8	2	1	1.314	scratch.bmp	watch.bmp
365.519	5.2	5	1	1.324	blackcross.bmp	blackcross.bmp
