onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.083	snerge.wav	gerge.bmp
4.007999999999996	4.4	4	1	1.121	palve.wav	smove.bmp
8.415999999999997	4.4	6	1	1.227	y.wav	z.bmp
12.825000000000003	4.8	4	1	0.943	blease.wav	seaf.bmp
17.63499999999999	4.0	4	1	0.95	plange.wav	jase.bmp
21.641999999999996	4.0	5	1	1.388	blackcross.wav	blackcross.bmp
25.64999999999999	4.0	5	1	1.71	blackcross.wav	blackcross.bmp
29.658	4.4	5	1	1.385	blackcross.wav	blackcross.bmp
34.06699999999999	4.0	1	1	1.151	plipt.wav	bipt.bmp
38.075	4.4	5	1	1.435	blackcross.wav	blackcross.bmp
42.483000000000004	4.8	1	0	2.337	twirt.wav	stirt.bmp
47.29299999999999	4.8	4	1	1.263	smow.wav	vomb.bmp
52.102000000000004	4.8	2	0	2.208	twarf.wav	starf.bmp
56.91199999999999	4.0	3	0	1.107	chelm.wav	swealm.bmp
60.92	4.0	1	1	1.073	sterb.wav	cherb.bmp
64.92699999999999	4.4	1	1	1.137	pritz.wav	vitz.bmp
69.336	4.4	2	0	1.253	twear.wav	zear.bmp
73.74499999999999	4.0	2	0	0.964	zow.wav	shrow.bmp
77.753	4.0	2	0	1.23	vose.wav	plose.bmp
81.76100000000001	4.8	5	1	1.579	blackcross.wav	blackcross.bmp
86.57000000000001	4.0	5	1	1.38	blackcross.wav	blackcross.bmp
90.57799999999999	4.4	3	1	0.967	durf.wav	merf.bmp
94.98700000000001	4.4	5	1	1.65	blackcross.wav	blackcross.bmp
99.395	4.8	5	1	1.294	blackcross.wav	blackcross.bmp
104.205	4.8	6	1	1.841	w.wav	e.bmp
109.014	4.4	3	1	1.063	shrune.wav	hoon.bmp
113.42299999999999	4.4	1	1	0.969	punge.wav	crunge.bmp
117.831	4.8	5	1	1.549	blackcross.wav	blackcross.bmp
122.641	4.4	5	1	1.378	blackcross.wav	blackcross.bmp
127.04899999999999	4.0	1	1	1.092	clurl.wav	turl.bmp
131.05700000000002	4.0	5	1	0.636	blackcross.wav	blackcross.bmp
135.065	4.0	2	0	1.33	plown.wav	rown.bmp
139.07299999999998	4.4	3	1	1.388	kreens.wav	speans.bmp
143.48199999999997	4.4	2	0	2.695	snull.wav	chull.bmp
147.89	4.0	6	1	2.336	t.wav	u.bmp
151.89800000000002	4.8	5	1	1.576	blackcross.wav	blackcross.bmp
156.70799999999997	4.8	5	1	1.073	blackcross.wav	blackcross.bmp
161.517	4.8	4	1	1.439	shwarp.wav	larm.bmp
166.327	4.0	4	1	1.243	vood.wav	shase.bmp
170.33499999999998	4.0	3	1	2.434	dite.wav	vight.bmp
174.34199999999998	4.8	1	1	1.588	sprune.wav	yune.bmp
179.152	4.8	2	0	1.855	twough.wav	drough.bmp
183.961	4.0	2	0	1.423	nearth.wav	fearth.bmp
187.969	4.4	2	0	1.451	creath.wav	steath.bmp
192.378	4.0	5	1	1.62	blackcross.wav	blackcross.bmp
196.38600000000002	4.4	1	1	0.918	yoat.wav	zoat.bmp
200.79399999999998	4.4	4	1	1.233	zarp.wav	twarm.bmp
205.20299999999997	4.0	6	1	0.921	e.wav	f.bmp
209.21099999999996	4.4	2	0	1.084	shrase.wav	flase.bmp
213.62	4.4	5	1	0.755	blackcross.wav	blackcross.bmp
218.02799999999996	4.8	6	1	1.585	a.wav	s.bmp
222.83799999999997	5.2	3	0	1.21	yeal.wav	sheel.bmp
228.048	4.8	5	1	1.67	blackcross.wav	blackcross.bmp
232.85699999999997	4.8	1	1	0.863	zite.wav	pite.bmp
237.66699999999997	4.4	1	1	1.006	flirk.wav	slirk.bmp
242.075	4.8	1	1	0.809	plapse.wav	dapse.bmp
246.885	4.8	4	1	0.966	vead.wav	slood.bmp
251.69399999999996	4.4	3	0	1.226	reash.wav	sliche.bmp
256.103	4.0	5	1	1.689	blackcross.wav	blackcross.bmp
260.111	4.8	6	1	1.369	a.wav	b.bmp
264.91999999999996	4.0	6	1	1.013	z.wav	g.bmp
268.928	4.4	6	1	1.08	f.wav	n.bmp
273.337	4.0	4	1	0.992	sharf.wav	twove.bmp
277.34499999999997	4.0	6	1	1.717	o.wav	p.bmp
281.353	4.4	4	1	0.967	pread.wav	slear.bmp
285.76099999999997	4.0	3	0	1.205	derb.wav	shurb.bmp
289.769	4.0	5	1	1.678	blackcross.wav	blackcross.bmp
293.777	4.8	5	1	1.554	blackcross.wav	blackcross.bmp
298.58599999999996	4.8	6	1	1.156	v.wav	m.bmp
303.39599999999996	4.0	6	1	0.947	c.wav	d.bmp
307.404	4.8	1	1	1.362	vuss.wav	duss.bmp
312.21299999999997	4.8	2	0	0.799	slange.wav	prange.bmp
317.02299999999997	4.8	3	1	0.839	rith.wav	nyth.bmp
321.832	4.0	5	1	1.317	blackcross.wav	blackcross.bmp
325.84	4.8	3	1	1.68	mide.wav	jied.bmp
330.649	4.0	3	1	1.175	poat.wav	wote.bmp
334.657	4.4	2	1	1.08	shwarm.wav	varm.bmp
339.066	4.8	3	1	0.939	plirk.wav	swerk.bmp
343.875	4.4	5	1	0.719	blackcross.wav	blackcross.bmp
348.284	4.0	3	1	1.003	britz.wav	swits.bmp
352.292	4.8	5	1	1.58	blackcross.wav	blackcross.bmp
357.101	4.4	4	1	1.295	neaf.wav	shrease.bmp
361.51	4.8	1	1	1.207	zurf.wav	hurf.bmp
366.31899999999996	4.4	3	1	2.111	mense.wav	shence.bmp
