onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.342	post.bmp	cost.bmp
4.008000000000003	4.0	5	1	1.405	blackcross.bmp	blackcross.bmp
8.016000000000005	4.4	6	1	1.231	o.bmp	p.bmp
12.425000000000004	4.0	3	1	1.362	rum.bmp	numb.bmp
16.433	4.8	5	1	1.617	blackcross.bmp	blackcross.bmp
21.242000000000004	4.0	6	1	1.355	c.bmp	u.bmp
25.25	4.0	1	1	1.408	fought.bmp	sought.bmp
29.258000000000003	4.0	1	1	1.348	scheme.bmp	theme.bmp
33.266	4.0	6	1	1.193	m.bmp	n.bmp
37.27400000000001	4.4	1	1	1.411	stool.bmp	fool.bmp
41.68200000000001	4.4	5	1	1.446	blackcross.bmp	blackcross.bmp
46.091	4.4	1	1	1.262	soak.bmp	oak.bmp
50.50000000000001	4.4	2	1	1.305	threat.bmp	wheat.bmp
54.90800000000001	4.0	1	1	1.3	thread.bmp	spread.bmp
58.916000000000004	4.4	3	1	1.284	pile.bmp	trial.bmp
63.32500000000001	4.8	4	1	1.275	swap.bmp	watch.bmp
68.13400000000001	4.8	5	1	1.447	blackcross.bmp	blackcross.bmp
72.94400000000002	4.4	5	1	1.375	blackcross.bmp	blackcross.bmp
77.35300000000001	4.4	4	1	1.23	tough.bmp	dull.bmp
81.761	4.8	6	1	1.271	w.bmp	e.bmp
86.571	4.8	1	1	1.306	sweep.bmp	creep.bmp
91.38	4.8	6	1	1.239	k.bmp	t.bmp
96.19	4.4	5	1	1.582	blackcross.bmp	blackcross.bmp
100.59800000000001	4.4	3	0	1.756	stroke.bmp	soak.bmp
105.007	4.4	4	1	1.307	trial.bmp	fall.bmp
109.416	4.8	6	1	1.271	k.bmp	l.bmp
114.22500000000002	4.0	5	1	1.459	blackcross.bmp	blackcross.bmp
118.233	4.4	5	1	1.495	blackcross.bmp	blackcross.bmp
122.64200000000002	4.4	5	1	1.437	blackcross.bmp	blackcross.bmp
127.05000000000001	4.4	5	1	1.488	blackcross.bmp	blackcross.bmp
131.459	4.0	1	1	1.279	beef.bmp	reef.bmp
135.467	4.0	5	1	1.492	blackcross.bmp	blackcross.bmp
139.47500000000002	4.8	2	1	1.243	wart.bmp	smart.bmp
144.28400000000002	4.8	2	0	1.56	dose.bmp	pose.bmp
149.09400000000002	4.4	5	1	1.324	blackcross.bmp	blackcross.bmp
153.502	4.0	2	1	1.372	touch.bmp	couch.bmp
157.51000000000002	4.0	6	1	1.269	v.bmp	m.bmp
161.518	4.8	5	1	1.528	blackcross.bmp	blackcross.bmp
166.328	4.8	5	1	1.345	blackcross.bmp	blackcross.bmp
171.137	4.4	5	1	1.316	blackcross.bmp	blackcross.bmp
175.54600000000002	4.0	5	1	1.515	blackcross.bmp	blackcross.bmp
179.554	4.8	5	1	1.523	blackcross.bmp	blackcross.bmp
184.363	4.4	4	1	1.244	port.bmp	warm.bmp
188.77200000000002	4.8	3	1	1.337	june.bmp	noon.bmp
193.58100000000002	4.4	4	1	1.218	wreath.bmp	leap.bmp
197.99	4.0	5	1	1.23	blackcross.bmp	blackcross.bmp
201.99800000000002	4.4	6	1	1.268	c.bmp	d.bmp
206.406	4.4	2	1	1.286	glove.bmp	stove.bmp
210.815	4.8	1	1	1.34	numb.bmp	crumb.bmp
215.625	4.8	2	1	1.269	stood.bmp	flood.bmp
220.434	4.4	6	1	1.222	i.bmp	j.bmp
224.843	4.8	4	1	1.3	smart.bmp	drought.bmp
229.65200000000002	4.4	3	1	1.25	stir.bmp	blur.bmp
234.061	4.4	5	1	1.346	blackcross.bmp	blackcross.bmp
238.46900000000002	4.8	5	1	1.372	blackcross.bmp	blackcross.bmp
243.27900000000002	4.8	2	1	1.426	pool.bmp	wool.bmp
248.088	4.0	5	1	1.35	blackcross.bmp	blackcross.bmp
252.09600000000003	4.4	5	1	1.419	blackcross.bmp	blackcross.bmp
256.505	4.4	2	1	1.44	fought.bmp	drought.bmp
260.914	4.0	3	1	1.317	flight.bmp	spite.bmp
264.92199999999997	4.4	3	1	1.436	scheme.bmp	cream.bmp
269.33	4.0	6	1	0.94	z.bmp	g.bmp
273.33799999999997	4.8	4	1	1.293	ghost.bmp	pose.bmp
278.14799999999997	4.4	5	1	1.373	blackcross.bmp	blackcross.bmp
282.556	4.0	4	1	1.284	grace.bmp	fence.bmp
286.56399999999996	4.0	4	1	1.094	dried.bmp	stood.bmp
290.572	4.0	4	1	1.307	ford.bmp	rod.bmp
294.58	4.4	1	1	1.316	strap.bmp	gap.bmp
298.989	4.8	6	1	1.264	e.bmp	f.bmp
303.798	4.0	5	1	1.387	blackcross.bmp	blackcross.bmp
307.806	4.0	4	1	1.438	gross.bmp	post.bmp
311.81399999999996	4.0	4	1	1.277	fault.bmp	note.bmp
315.822	4.8	1	1	1.264	bull.bmp	full.bmp
320.631	4.8	3	1	1.296	chase.bmp	grace.bmp
325.441	4.0	3	1	1.247	float.bmp	note.bmp
329.448	4.8	3	1	1.338	bride.bmp	dried.bmp
334.258	4.8	4	1	1.202	thief.bmp	plead.bmp
339.067	4.4	1	1	1.338	bluff.bmp	puff.bmp
343.476	4.8	6	1	1.286	v.bmp	w.bmp
348.28499999999997	4.8	1	1	1.391	shove.bmp	glove.bmp
353.09499999999997	4.4	6	1	1.342	y.bmp	o.bmp
357.50399999999996	4.8	2	1	1.33	stamp.bmp	swamp.bmp
362.313	4.4	4	1	1.382	stamp.bmp	tomb.bmp
366.722	4.0	5	1	1.521	blackcross.bmp	blackcross.bmp
