onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.406	slour.bmp	vour.bmp
4.008000000000003	4.0	5	1	1.665	blackcross.bmp	blackcross.bmp
8.015999999999998	4.0	6	1	1.174	a.bmp	s.bmp
12.024000000000001	4.0	3	0	1.366	reash.bmp	sliche.bmp
16.031999999999996	4.4	5	1	1.357	blackcross.bmp	blackcross.bmp
20.441000000000003	4.4	6	1	1.262	i.bmp	j.bmp
24.848999999999997	4.4	1	1	1.445	treens.bmp	smeens.bmp
29.258000000000003	4.4	1	1	1.347	vuss.bmp	duss.bmp
33.667	4.8	6	0	1.166	f.bmp	n.bmp
38.476	4.8	1	1	1.297	zurf.bmp	hurf.bmp
43.286	4.8	5	1	1.346	blackcross.bmp	blackcross.bmp
48.095	4.8	1	1	1.289	crelm.bmp	melm.bmp
52.905	4.0	2	0	1.326	clease.bmp	prease.bmp
56.912000000000006	4.0	1	1	1.244	twirt.bmp	stirt.bmp
60.92	4.4	3	1	1.33	slurl.bmp	dirl.bmp
65.329	4.4	4	1	1.289	blease.bmp	seaf.bmp
69.738	4.4	5	1	1.366	blackcross.bmp	blackcross.bmp
74.146	4.8	5	1	1.518	blackcross.bmp	blackcross.bmp
78.956	4.8	4	1	1.372	quarf.bmp	ralve.bmp
83.765	4.8	6	1	1.079	m.bmp	n.bmp
88.575	4.8	1	1	1.302	clurl.bmp	turl.bmp
93.384	4.8	6	1	1.178	r.bmp	s.bmp
98.194	4.0	5	1	1.32	blackcross.bmp	blackcross.bmp
102.202	4.0	3	0	1.652	brunge.bmp	skonge.bmp
106.209	4.0	4	0	1.635	strough.bmp	wouth.bmp
110.21700000000001	4.4	6	1	1.241	l.bmp	d.bmp
114.626	4.4	5	1	1.352	blackcross.bmp	blackcross.bmp
119.035	4.4	5	1	1.481	blackcross.bmp	blackcross.bmp
123.44300000000001	4.4	5	1	1.386	blackcross.bmp	blackcross.bmp
127.852	4.8	5	1	1.298	blackcross.bmp	blackcross.bmp
132.661	4.8	1	1	1.439	crense.bmp	nense.bmp
137.471	4.8	5	1	1.276	blackcross.bmp	blackcross.bmp
142.28	4.0	2	0	1.487	twough.bmp	drough.bmp
146.288	4.0	2	1	1.629	twarf.bmp	starf.bmp
150.296	4.0	5	1	1.52	blackcross.bmp	blackcross.bmp
154.304	4.0	2	0	1.277	meaf.bmp	teaf.bmp
158.312	4.0	6	1	1.216	t.bmp	u.bmp
162.32	4.4	5	1	1.292	blackcross.bmp	blackcross.bmp
166.728	4.4	5	1	1.269	blackcross.bmp	blackcross.bmp
171.137	4.4	5	1	1.249	blackcross.bmp	blackcross.bmp
175.546	4.4	5	1	1.214	blackcross.bmp	blackcross.bmp
179.954	4.4	5	1	1.015	blackcross.bmp	blackcross.bmp
184.363	4.8	4	1	1.516	vood.bmp	shase.bmp
189.173	4.8	3	1	1.247	glutch.bmp	nuch.bmp
193.982	4.8	4	1	1.197	plange.bmp	jase.bmp
198.792	4.8	5	1	1.354	blackcross.bmp	blackcross.bmp
203.601	4.0	6	1	1.271	c.bmp	u.bmp
207.609	4.4	2	0	1.39	slange.bmp	prange.bmp
212.018	4.0	1	1	1.268	vearn.bmp	glearn.bmp
216.025	4.0	2	0	1.251	zalve.bmp	walve.bmp
220.033	4.0	6	1	1.19	j.bmp	b.bmp
224.041	4.0	4	1	1.239	sharf.bmp	twove.bmp
228.04899999999998	4.0	3	1	1.291	chelm.bmp	swealm.bmp
232.05700000000002	4.0	5	1	1.451	blackcross.bmp	blackcross.bmp
236.065	4.0	5	1	1.398	blackcross.bmp	blackcross.bmp
240.07299999999998	4.4	2	0	1.246	plown.bmp	rown.bmp
244.481	4.4	5	1	1.316	blackcross.bmp	blackcross.bmp
248.89	4.4	5	1	1.335	blackcross.bmp	blackcross.bmp
253.29899999999998	4.4	2	0	1.098	glead.bmp	jead.bmp
257.707	4.4	3	1	1.318	shrune.bmp	hoon.bmp
262.116	4.4	3	0	1.518	pript.bmp	shrypt.bmp
266.525	4.4	6	1	1.22	g.bmp	h.bmp
270.933	4.4	4	1	1.777	splour.bmp	morth.bmp
275.342	4.4	5	1	1.24	blackcross.bmp	blackcross.bmp
279.751	4.4	4	1	1.297	learth.bmp	plost.bmp
284.159	4.8	4	1	1.346	neaf.bmp	shrease.bmp
288.969	4.8	4	1	1.392	scose.bmp	brost.bmp
293.778	4.8	1	1	1.244	plipt.bmp	bipt.bmp
298.588	4.8	6	1	1.136	o.bmp	p.bmp
303.397	4.8	5	1	1.276	blackcross.bmp	blackcross.bmp
308.207	4.8	4	1	1.227	spouth.bmp	zull.bmp
313.016	4.0	4	1	1.315	drose.bmp	crange.bmp
317.024	4.0	1	1	1.265	swault.bmp	lault.bmp
321.032	4.0	3	1	1.284	derb.bmp	shurb.bmp
325.04	4.0	3	1	1.183	nerge.bmp	yurge.bmp
329.048	4.4	3	1	1.232	yeal.bmp	sheel.bmp
333.456	4.4	4	1	1.946	glough.bmp	vown.bmp
337.865	4.4	1	1	1.248	twide.bmp	stide.bmp
342.274	4.4	6	1	1.138	c.bmp	d.bmp
346.682	4.8	1	1	1.247	preash.bmp	sleash.bmp
351.492	4.8	6	1	1.196	k.bmp	t.bmp
356.301	4.8	2	0	1.237	zow.bmp	shrow.bmp
361.111	4.8	4	1	1.486	vead.bmp	slood.bmp
365.92	4.8	5	1	1.331	blackcross.bmp	blackcross.bmp
