onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	1.276	i.bmp	r.bmp
4.809000000000001	4.8	3	0	0.896	nuss.bmp	zus.bmp
9.619000000000003	4.4	3	0	0.956	slearn.bmp	zurn.bmp
14.027000000000005	4.0	3	0	1.571	plirk.bmp	swerk.bmp
18.035	4.0	3	0	0.836	pault.bmp	zalt.bmp
22.043000000000003	4.4	6	1	1.341	a.bmp	b.bmp
26.452	4.0	6	0	0.829	e.bmp	f.bmp
30.460000000000004	4.0	4	1	0.744	kearth.bmp	geath.bmp
34.468	4.8	4	1	0.751	preath.bmp	shworth.bmp
39.277	4.0	1	0	0.636	treal.bmp	cheal.bmp
43.28500000000001	4.8	5	1	1.424	blackcross.bmp	blackcross.bmp
48.095	4.4	6	1	1.103	w.bmp	e.bmp
52.503	4.4	2	1	1.341	crove.bmp	swove.bmp
56.912000000000006	4.4	3	0	1.086	dite.bmp	vight.bmp
61.32100000000001	4.0	2	0	n/a	creath.bmp	steath.bmp
65.328	4.0	3	0	2.222	kreens.bmp	speans.bmp
69.336	4.0	5	1	1.662	blackcross.bmp	blackcross.bmp
73.34400000000001	4.0	5	1	2.178	blackcross.bmp	blackcross.bmp
77.352	4.4	5	1	1.907	blackcross.bmp	blackcross.bmp
81.76100000000001	4.4	4	1	0.942	pread.bmp	slear.bmp
86.17	4.4	3	1	0.536	mide.bmp	jied.bmp
90.578	4.8	6	1	1.084	z.bmp	g.bmp
95.388	4.8	3	1	0.912	mense.bmp	shence.bmp
100.197	4.4	2	1	1.158	snull.bmp	chull.bmp
104.606	4.0	1	0	1.193	zite.bmp	pite.bmp
108.614	4.8	1	0	1.25	plapse.bmp	dapse.bmp
113.423	4.0	1	0	1.265	slutch.bmp	putch.bmp
117.43100000000001	4.0	5	1	1.416	blackcross.bmp	blackcross.bmp
121.439	4.0	5	1	1.682	blackcross.bmp	blackcross.bmp
125.447	4.0	5	1	1.428	blackcross.bmp	blackcross.bmp
129.455	4.8	2	1	0.879	nouth.bmp	scouth.bmp
134.264	4.4	6	1	1.688	y.bmp	o.bmp
138.673	4.8	3	1	1.241	splirt.bmp	furt.bmp
143.482	4.0	6	0	1.772	v.bmp	w.bmp
147.49	4.8	5	1	1.449	blackcross.bmp	blackcross.bmp
152.3	4.8	3	0	0.517	durf.bmp	merf.bmp
157.109	4.4	1	0	n/a	punge.bmp	crunge.bmp
161.518	4.8	5	1	1.499	blackcross.bmp	blackcross.bmp
166.327	4.8	5	1	1.423	blackcross.bmp	blackcross.bmp
171.137	4.8	5	1	1.561	blackcross.bmp	blackcross.bmp
175.946	4.0	5	1	1.479	blackcross.bmp	blackcross.bmp
179.954	4.8	5	1	1.322	blackcross.bmp	blackcross.bmp
184.764	4.0	2	1	0.914	twear.bmp	zear.bmp
188.772	4.4	1	0	0.6	pritz.bmp	vitz.bmp
193.18	4.0	2	1	0.744	spomb.bmp	clomb.bmp
197.18800000000002	4.8	1	1	1.002	snerge.bmp	gerge.bmp
201.99800000000002	4.8	5	1	1.535	blackcross.bmp	blackcross.bmp
206.80700000000002	4.4	6	1	1.038	v.bmp	m.bmp
211.216	4.8	4	0	n/a	shwarp.bmp	larm.bmp
216.025	4.0	2	1	0.828	larp.bmp	swarp.bmp
220.03300000000002	4.8	6	1	2.988	k.bmp	l.bmp
224.84300000000002	4.0	4	1	1.311	sull.bmp	trow.bmp
228.85100000000003	4.4	3	0	0.896	rith.bmp	nyth.bmp
233.259	4.4	4	0	1.201	palve.bmp	smove.bmp
237.66799999999998	4.0	2	1	1.557	shwarm.bmp	varm.bmp
241.67600000000002	4.0	4	0	1.726	zarp.bmp	twarm.bmp
245.684	4.8	5	1	2.654	blackcross.bmp	blackcross.bmp
250.49300000000002	4.8	4	1	1.928	glown.bmp	stomb.bmp
255.30300000000003	4.0	5	1	1.453	blackcross.bmp	blackcross.bmp
259.311	4.4	2	0	1.472	nearth.bmp	fearth.bmp
263.719	4.4	1	1	1.34	flirk.bmp	slirk.bmp
268.128	4.8	3	1	0.233	poat.bmp	wote.bmp
272.938	4.4	4	0	0.479	smow.bmp	vomb.bmp
277.346	4.4	5	1	1.757	blackcross.bmp	blackcross.bmp
281.755	4.0	3	1	2.774	twapse.bmp	praps.bmp
285.763	4.4	5	1	1.435	blackcross.bmp	blackcross.bmp
290.171	4.8	2	1	1.452	vose.bmp	plose.bmp
294.981	4.0	6	0	1.161	y.bmp	z.bmp
298.989	4.4	2	0	0.949	sworth.bmp	horth.bmp
303.39799999999997	4.4	5	1	2.094	blackcross.bmp	blackcross.bmp
307.806	4.8	4	1	2.94	plear.bmp	zour.bmp
312.616	4.4	2	1	2.003	frood.bmp	plood.bmp
317.024	4.4	1	0	1.432	sprune.bmp	yune.bmp
321.433	4.0	6	1	1.171	h.bmp	p.bmp
325.441	4.8	1	0	0.653	sterb.bmp	cherb.bmp
330.25	4.0	3	0	n/a	britz.bmp	swits.bmp
334.258	4.4	5	1	1.914	blackcross.bmp	blackcross.bmp
338.667	4.0	2	1	0.717	shrase.bmp	flase.bmp
342.67499999999995	4.0	1	0	n/a	brith.bmp	spith.bmp
346.683	4.8	5	1	1.492	blackcross.bmp	blackcross.bmp
351.49199999999996	4.4	5	1	1.41	blackcross.bmp	blackcross.bmp
355.90099999999995	4.8	1	0	1.081	yoat.bmp	zoat.bmp
360.71	4.8	2	1	1.311	grost.bmp	nost.bmp
365.52	5.2	5	1	1.467	blackcross.bmp	blackcross.bmp
