onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.038	post.bmp	cost.bmp
4.006999999999998	4.0	5	1	1.389	blackcross.bmp	blackcross.bmp
8.015	4.4	6	1	1.587	o.bmp	p.bmp
12.424	4.0	3	0	1.226	rum.bmp	numb.bmp
16.432000000000002	4.8	5	1	1.366	blackcross.bmp	blackcross.bmp
21.241	4.0	6	1	1.265	c.bmp	u.bmp
25.248999999999995	4.0	1	0	1.31	fought.bmp	sought.bmp
29.257000000000005	4.0	1	0	1.813	scheme.bmp	theme.bmp
33.265	4.0	6	1	1.354	m.bmp	n.bmp
37.272999999999996	4.4	1	0	1.932	stool.bmp	fool.bmp
41.682	4.4	5	1	1.399	blackcross.bmp	blackcross.bmp
46.09	4.4	1	0	1.347	soak.bmp	oak.bmp
50.498999999999995	4.4	2	1	1.094	threat.bmp	wheat.bmp
54.908	4.0	1	1	1.112	thread.bmp	spread.bmp
58.916	4.4	3	1	1.273	pile.bmp	trial.bmp
63.324	4.8	4	1	0.928	swap.bmp	watch.bmp
68.134	4.8	5	1	1.589	blackcross.bmp	blackcross.bmp
72.943	4.4	5	1	1.81	blackcross.bmp	blackcross.bmp
77.352	4.4	4	1	1.008	tough.bmp	dull.bmp
81.761	4.8	6	1	1.392	w.bmp	e.bmp
86.57	4.8	1	0	1.407	sweep.bmp	creep.bmp
91.38000000000001	4.8	6	1	1.085	k.bmp	t.bmp
96.18900000000001	4.4	5	1	1.478	blackcross.bmp	blackcross.bmp
100.598	4.4	3	0	1.688	stroke.bmp	soak.bmp
105.00599999999999	4.4	4	1	1.822	trial.bmp	fall.bmp
109.415	4.8	6	1	1.486	k.bmp	l.bmp
114.22500000000001	4.0	5	1	1.414	blackcross.bmp	blackcross.bmp
118.23200000000001	4.4	5	1	1.774	blackcross.bmp	blackcross.bmp
122.641	4.4	5	1	1.628	blackcross.bmp	blackcross.bmp
127.05	4.4	5	1	1.434	blackcross.bmp	blackcross.bmp
131.459	4.0	1	0	1.759	beef.bmp	reef.bmp
135.466	4.0	5	1	1.391	blackcross.bmp	blackcross.bmp
139.474	4.8	2	0	1.51	wart.bmp	smart.bmp
144.284	4.8	2	1	1.365	dose.bmp	pose.bmp
149.09300000000002	4.4	5	1	1.501	blackcross.bmp	blackcross.bmp
153.502	4.0	2	1	1.878	touch.bmp	couch.bmp
157.51	4.0	6	1	1.365	v.bmp	m.bmp
161.51799999999997	4.8	5	1	1.309	blackcross.bmp	blackcross.bmp
166.327	4.8	5	1	1.57	blackcross.bmp	blackcross.bmp
171.137	4.4	5	1	1.825	blackcross.bmp	blackcross.bmp
175.54500000000002	4.0	5	1	1.882	blackcross.bmp	blackcross.bmp
179.553	4.8	5	1	1.803	blackcross.bmp	blackcross.bmp
184.363	4.4	4	1	1.103	port.bmp	warm.bmp
188.77100000000002	4.8	3	1	1.492	june.bmp	noon.bmp
193.58100000000002	4.4	4	1	0.976	wreath.bmp	leap.bmp
197.99	4.0	5	1	1.528	blackcross.bmp	blackcross.bmp
201.998	4.4	6	1	1.927	c.bmp	d.bmp
206.406	4.4	2	0	1.525	glove.bmp	stove.bmp
210.815	4.8	1	0	1.292	numb.bmp	crumb.bmp
215.62400000000002	4.8	2	1	1.462	stood.bmp	flood.bmp
220.43400000000003	4.4	6	1	1.631	i.bmp	j.bmp
224.84300000000002	4.8	4	1	1.093	smart.bmp	drought.bmp
229.652	4.4	3	0	2.035	stir.bmp	blur.bmp
234.06100000000004	4.4	5	1	1.668	blackcross.bmp	blackcross.bmp
238.469	4.8	5	1	1.878	blackcross.bmp	blackcross.bmp
243.279	4.8	2	1	1.692	pool.bmp	wool.bmp
248.08800000000002	4.0	5	0	1.905	blackcross.bmp	blackcross.bmp
252.096	4.4	5	1	1.542	blackcross.bmp	blackcross.bmp
256.505	4.4	2	1	1.74	fought.bmp	drought.bmp
260.914	4.0	3	0	1.399	flight.bmp	spite.bmp
264.922	4.4	3	0	1.584	scheme.bmp	cream.bmp
269.33000000000004	4.0	6	1	1.543	z.bmp	g.bmp
273.338	4.8	4	1	1.588	ghost.bmp	pose.bmp
278.148	4.4	5	1	1.233	blackcross.bmp	blackcross.bmp
282.55600000000004	4.0	4	1	1.249	grace.bmp	fence.bmp
286.564	4.0	4	1	1.488	dried.bmp	stood.bmp
290.572	4.0	4	1	1.179	ford.bmp	rod.bmp
294.58000000000004	4.4	1	0	1.938	strap.bmp	gap.bmp
298.98900000000003	4.8	6	0	1.433	e.bmp	f.bmp
303.798	4.0	5	1	2.244	blackcross.bmp	blackcross.bmp
307.80600000000004	4.0	4	0	1.635	gross.bmp	post.bmp
311.814	4.0	4	1	0.98	fault.bmp	note.bmp
315.822	4.8	1	0	1.222	bull.bmp	full.bmp
320.63100000000003	4.8	3	0	1.339	chase.bmp	grace.bmp
325.44100000000003	4.0	3	0	1.146	float.bmp	note.bmp
329.449	4.8	3	0	1.088	bride.bmp	dried.bmp
334.25800000000004	4.8	4	1	1.432	thief.bmp	plead.bmp
339.06800000000004	4.4	1	0	2.076	bluff.bmp	puff.bmp
343.476	4.8	6	1	1.27	v.bmp	w.bmp
348.286	4.8	1	0	1.214	shove.bmp	glove.bmp
353.095	4.4	6	1	1.378	y.bmp	o.bmp
357.504	4.8	2	1	1.809	stamp.bmp	swamp.bmp
362.313	4.4	4	1	1.635	stamp.bmp	tomb.bmp
366.72200000000004	4.0	5	1	2.006	blackcross.bmp	blackcross.bmp
