onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.151	slour.bmp	vour.bmp
4.008000000000003	4.0	5	1	1.827	blackcross.bmp	blackcross.bmp
8.015999999999998	4.0	6	1	1.366	a.bmp	s.bmp
12.024000000000001	4.0	3	0	0.818	reash.bmp	sliche.bmp
16.031999999999996	4.4	5	1	1.964	blackcross.bmp	blackcross.bmp
20.439999999999998	4.4	6	0	1.396	i.bmp	j.bmp
24.849000000000004	4.4	1	0	1.65	treens.bmp	smeens.bmp
29.257999999999996	4.4	1	1	1.143	vuss.bmp	duss.bmp
33.666	4.8	6	1	1.277	f.bmp	n.bmp
38.476	4.8	1	1	0.766	zurf.bmp	hurf.bmp
43.285	4.8	5	1	1.373	blackcross.bmp	blackcross.bmp
48.095	4.8	1	0	2.237	crelm.bmp	melm.bmp
52.903999999999996	4.0	2	0	0.962	clease.bmp	prease.bmp
56.912000000000006	4.0	1	1	0.722	twirt.bmp	stirt.bmp
60.92	4.4	3	0	1.247	slurl.bmp	dirl.bmp
65.329	4.4	4	0	2.129	blease.bmp	seaf.bmp
69.737	4.4	5	1	1.354	blackcross.bmp	blackcross.bmp
74.146	4.8	5	1	1.458	blackcross.bmp	blackcross.bmp
78.956	4.8	4	1	1.146	quarf.bmp	ralve.bmp
83.765	4.8	6	0	1.697	m.bmp	n.bmp
88.575	4.8	1	0	1.456	clurl.bmp	turl.bmp
93.384	4.8	6	1	1.471	r.bmp	s.bmp
98.194	4.0	5	1	1.557	blackcross.bmp	blackcross.bmp
102.20100000000001	4.0	3	0	1.835	brunge.bmp	skonge.bmp
106.20899999999999	4.0	4	0	n/a	strough.bmp	wouth.bmp
110.217	4.4	6	1	1.411	l.bmp	d.bmp
114.62599999999999	4.4	5	1	1.569	blackcross.bmp	blackcross.bmp
119.03500000000001	4.4	5	1	1.55	blackcross.bmp	blackcross.bmp
123.443	4.4	5	1	1.948	blackcross.bmp	blackcross.bmp
127.85199999999999	4.8	5	1	1.791	blackcross.bmp	blackcross.bmp
132.661	4.8	1	0	1.161	crense.bmp	nense.bmp
137.471	4.8	5	1	1.906	blackcross.bmp	blackcross.bmp
142.27999999999997	4.0	2	0	2.304	twough.bmp	drough.bmp
146.288	4.0	2	1	1.918	twarf.bmp	starf.bmp
