onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	1.737	numb.wav	crumb.wav
4.008000000000038	4.4	2	1	1.486	stamp.wav	swamp.wav
8.415999999999997	4.4	3	1	1.629	fall.wav	crawl.wav
12.824999999999989	4.0	3	0	1.254	tense.wav	fence.wav
16.833000000000027	4.8	5	1	1.746	blackcross.wav	blackcross.wav
21.641999999999996	4.8	5	1	1.493	blackcross.wav	blackcross.wav
26.451999999999998	4.8	5	1	1.509	blackcross.wav	blackcross.wav
31.261000000000024	4.8	5	1	1.341	blackcross.wav	blackcross.wav
36.071000000000026	4.4	5	1	1.502	blackcross.wav	blackcross.wav
40.47900000000004	4.8	6	0	1.846	e.wav	f.wav
45.289000000000044	4.4	6	1	1.433	c.wav	u.wav
49.697	4.8	3	0	1.489	stroke.wav	soak.wav
54.507000000000005	4.8	5	1	1.827	blackcross.wav	blackcross.wav
59.31600000000003	4.0	2	1	1.345	cow.wav	glow.wav
63.32400000000001	4.4	6	0	1.308	o.wav	p.wav
67.733	4.8	6	0	1.588	t.wav	u.wav
72.54200000000003	4.4	3	1	1.026	odd.wav	rod.wav
76.95100000000002	4.4	3	0	1.076	halt.wav	fault.wav
81.36000000000001	4.0	4	1	0.664	june.wav	loop.wav
85.36700000000002	4.0	3	1	1.408	leap.wav	sweep.wav
89.375	4.8	5	1	1.394	blackcross.wav	blackcross.wav
94.185	4.0	4	0	1.544	smart.wav	drought.wav
98.19300000000004	4.4	1	0	1.047	flood.wav	blood.wav
102.601	4.4	5	1	1.514	blackcross.wav	blackcross.wav
107.00999999999999	4.0	1	0	1.475	bluff.wav	puff.wav
111.01800000000003	4.8	5	1	1.833	blackcross.wav	blackcross.wav
115.827	4.0	2	1	1.406	ford.wav	word.wav
119.83500000000004	4.0	5	1	1.813	blackcross.wav	blackcross.wav
123.84300000000002	4.0	6	1	1.144	y.wav	o.wav
127.851	4.4	4	1	1.276	wheel.wav	sneak.wav
132.26	4.0	3	0	1.453	rum.wav	numb.wav
136.267	4.8	4	1	0.757	ghost.wav	pose.wav
141.077	4.4	3	0	1.411	scheme.wav	cream.wav
145.486	4.8	1	1	1.625	frost.wav	cost.wav
150.29500000000002	4.8	3	0	2.431	thief.wav	beef.wav
155.10400000000004	4.4	4	0	1.528	fault.wav	note.wav
159.51300000000003	4.4	1	0	1.669	vase.wav	chase.wav
163.92200000000003	4.0	2	0	1.535	glove.wav	stove.wav
167.93	4.0	2	1	1.442	plead.wav	spread.wav
171.937	4.4	1	1	1.302	thread.wav	spread.wav
176.346	4.8	2	1	1.102	dull.wav	bull.wav
181.156	4.4	5	1	1.766	blackcross.wav	blackcross.wav
185.56400000000002	4.0	5	1	1.677	blackcross.wav	blackcross.wav
189.572	4.8	1	0	1.425	spoon.wav	noon.wav
194.382	4.4	5	1	1.413	blackcross.wav	blackcross.wav
198.79000000000002	4.8	5	1	1.503	blackcross.wav	blackcross.wav
203.60000000000002	4.4	6	1	1.276	c.wav	d.wav
208.00800000000004	4.4	1	0	1.423	brow.wav	cow.wav
212.41700000000003	4.0	1	1	1.689	quart.wav	wart.wav
216.42500000000007	4.0	3	0	1.463	float.wav	note.wav
220.433	4.4	5	1	1.498	blackcross.wav	blackcross.wav
224.841	4.4	2	1	1.527	swap.wav	gap.wav
229.25	4.8	6	1	1.391	g.wav	h.wav
234.05899999999997	4.8	2	1	1.346	mouth.wav	youth.wav
238.86900000000003	4.4	5	0	n/a	blackcross.wav	blackcross.wav
243.27800000000002	4.0	2	1	0.988	touch.wav	couch.wav
247.28499999999997	4.8	6	0	n/a	y.wav	z.wav
252.09500000000003	4.4	2	1	1.054	breath.wav	wreath.wav
256.504	4.0	4	0	1.073	dried.wav	stood.wav
260.51099999999997	4.8	2	1	1.015	pint.wav	hint.wav
265.321	4.0	2	0	1.095	gross.wav	moss.wav
269.32900000000006	4.0	6	1	1.453	i.wav	r.wav
273.337	4.0	4	0	1.426	ford.wav	rod.wav
277.34400000000005	4.8	3	0	1.371	cheek.wav	sneak.wav
282.154	4.4	5	1	1.753	blackcross.wav	blackcross.wav
286.563	4.4	5	1	1.617	blackcross.wav	blackcross.wav
290.971	4.8	5	1	1.464	blackcross.wav	blackcross.wav
295.78100000000006	4.8	6	1	1.11	f.wav	n.wav
300.59000000000003	4.8	1	1	1.498	beef.wav	reef.wav
305.4	4.0	1	0	1.166	soak.wav	oak.wav
309.40700000000004	4.8	1	0	1.757	fought.wav	sought.wav
314.217	4.0	1	1	1.107	stool.wav	fool.wav
318.225	4.8	3	1	1.316	warm.wav	form.wav
323.034	4.8	2	1	1.412	wart.wav	smart.wav
327.84400000000005	4.0	6	0	1.89	v.wav	m.wav
331.852	4.8	3	1	2.121	bride.wav	dried.wav
336.66100000000006	4.8	1	0	1.762	toss.wav	moss.wav
341.47	4.4	2	1	1.311	stood.wav	flood.wav
345.879	4.8	4	0	1.253	pool.wav	tooth.wav
350.68899999999996	4.4	4	1	1.4	rum.wav	touch.wav
355.097	4.4	5	1	1.56	blackcross.wav	blackcross.wav
359.506	4.0	4	1	1.414	tough.wav	dull.wav
363.514	4.0	4	0	1.334	both.wav	stroke.wav
367.52200000000005	4.0	6	1	1.21	h.wav	p.wav
