onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	0.879	slearn.wav	zurn.bmp
4.8089999999999975	4.8	1	0	0.579	treens.wav	smeens.bmp
9.619	4.4	6	0	0.891	r.wav	s.bmp
14.027000000000001	4.8	5	1	1.488	blackcross.wav	blackcross.bmp
18.837000000000003	4.4	5	1	1.442	blackcross.wav	blackcross.bmp
23.246000000000002	4.8	2	1	0.711	clease.wav	prease.bmp
28.055	4.0	6	1	0.702	m.wav	n.bmp
32.063	4.8	5	1	1.871	blackcross.wav	blackcross.bmp
36.872	4.4	5	1	1.722	blackcross.wav	blackcross.bmp
41.281000000000006	4.0	4	1	0.828	plear.wav	zour.bmp
45.289	4.8	5	1	1.43	blackcross.wav	blackcross.bmp
50.098	4.4	3	0	0.716	nerge.wav	yurge.bmp
54.507000000000005	4.0	2	1	1.913	spomb.wav	clomb.bmp
58.515	4.4	5	1	1.775	blackcross.wav	blackcross.bmp
62.923	4.8	5	1	1.406	blackcross.wav	blackcross.bmp
67.733	4.4	2	1	1.014	zalve.wav	walve.bmp
72.142	4.4	1	0	1.239	swault.wav	lault.bmp
76.55	4.4	4	1	0.806	learth.wav	plost.bmp
80.959	4.0	4	0	1.924	drose.wav	crange.bmp
84.967	4.4	6	1	1.149	i.wav	j.bmp
89.375	4.4	5	1	2.16	blackcross.wav	blackcross.bmp
93.784	4.4	5	1	1.451	blackcross.wav	blackcross.bmp
98.193	4.8	5	1	1.736	blackcross.wav	blackcross.bmp
103.002	4.0	1	0	0.683	vearn.wav	glearn.bmp
107.01	4.4	2	1	0.813	larp.wav	swarp.bmp
111.419	4.8	3	1	0.834	twapse.wav	praps.bmp
116.228	4.0	1	0	0.485	preash.wav	sleash.bmp
120.236	4.8	5	1	1.852	blackcross.wav	blackcross.bmp
125.045	4.4	5	1	2.149	blackcross.wav	blackcross.bmp
129.454	4.8	5	1	1.454	blackcross.wav	blackcross.bmp
134.264	4.0	1	0	0.813	slutch.wav	putch.bmp
138.27100000000002	4.4	4	1	0.713	sull.wav	trow.bmp
142.68	4.4	5	1	1.832	blackcross.wav	blackcross.bmp
147.089	4.0	6	1	0.957	h.wav	p.bmp
151.09699999999998	4.0	3	0	0.977	glutch.wav	nuch.bmp
155.10500000000002	4.8	3	1	1.002	slurl.wav	dirl.bmp
159.914	4.4	4	1	0.637	spouth.wav	zull.bmp
164.32299999999998	4.4	5	1	2.177	blackcross.wav	blackcross.bmp
168.731	4.0	4	1	1.072	scose.wav	brost.bmp
172.73899999999998	4.8	6	0	0.722	c.wav	u.bmp
177.54899999999998	4.8	4	1	0.986	preath.wav	shworth.bmp
182.358	4.8	2	0	0.563	slour.wav	vour.bmp
187.168	4.4	5	1	1.784	blackcross.wav	blackcross.bmp
191.57600000000002	4.8	2	1	0.748	nouth.wav	scouth.bmp
196.38600000000002	4.8	5	1	0.022	blackcross.wav	blackcross.bmp
201.195	4.0	3	0	1.022	nuss.wav	zus.bmp
205.20299999999997	4.8	2	0	0.765	grost.wav	nost.bmp
210.012	4.0	1	0	n/a	crense.wav	nense.bmp
214.01999999999998	4.8	2	1	0.56	frood.wav	plood.bmp
218.82999999999998	4.8	4	1	0.991	quarf.wav	ralve.bmp
223.639	4.0	5	1	1.712	blackcross.wav	blackcross.bmp
227.647	4.0	5	1	1.527	blackcross.wav	blackcross.bmp
231.65499999999997	4.4	6	1	0.685	y.wav	o.bmp
236.06399999999996	4.0	4	0	0.537	glough.wav	vown.bmp
240.07099999999997	4.0	2	1	0.502	glead.wav	jead.bmp
244.079	4.0	2	1	0.956	meaf.wav	teaf.bmp
248.087	4.4	5	1	1.872	blackcross.wav	blackcross.bmp
252.49599999999998	4.0	2	1	0.55	crove.wav	swove.bmp
256.50399999999996	4.0	6	0	0.787	k.wav	t.bmp
260.512	4.0	5	1	1.671	blackcross.wav	blackcross.bmp
264.519	4.8	6	1	0.913	j.wav	b.bmp
269.329	4.0	5	1	1.737	blackcross.wav	blackcross.bmp
273.337	4.4	6	1	0.779	l.wav	d.bmp
277.745	4.8	4	1	0.818	strough.wav	wouth.bmp
282.555	4.4	1	1	0.553	treal.wav	cheal.bmp
286.964	4.0	5	1	1.543	blackcross.wav	blackcross.bmp
290.971	4.0	5	1	1.607	blackcross.wav	blackcross.bmp
294.979	4.4	6	0	0.751	i.wav	r.bmp
299.388	4.0	4	0	1.062	splour.wav	morth.bmp
303.396	4.4	4	1	0.953	kearth.wav	geath.bmp
307.804	4.4	2	1	0.663	sworth.wav	horth.bmp
312.21299999999997	4.8	1	1	0.702	twide.wav	stide.bmp
317.02299999999997	4.0	5	1	1.766	blackcross.wav	blackcross.bmp
321.03	4.0	3	0	0.992	splirt.wav	furt.bmp
325.038	4.4	3	1	0.527	pault.wav	zalt.bmp
329.447	4.8	4	1	0.524	glown.wav	stomb.bmp
334.256	4.4	3	1	0.794	brunge.wav	skonge.bmp
338.66499999999996	4.8	3	0	0.583	pript.wav	shrypt.bmp
343.47499999999997	4.8	6	1	0.984	v.wav	w.bmp
348.284	4.4	6	1	0.782	k.wav	l.bmp
352.693	4.0	5	1	1.545	blackcross.wav	blackcross.bmp
356.7	4.4	1	0	0.7	crelm.wav	melm.bmp
361.109	4.4	1	1	0.616	brith.wav	spith.bmp
365.518	5.2	6	1	0.818	g.wav	h.bmp
