onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	2.034	shove.wav	glove.bmp
4.007999999999981	4.4	4	1	1.284	swap.wav	watch.bmp
8.417000000000002	4.4	6	0	1.712	l.wav	d.bmp
12.824999999999989	4.8	4	1	1.018	dried.wav	stood.bmp
17.63499999999999	4.0	4	1	1.235	grace.wav	fence.bmp
21.643	4.0	5	1	1.39	blackcross.wav	blackcross.bmp
25.650999999999982	4.0	5	1	1.717	blackcross.wav	blackcross.bmp
29.657999999999987	4.4	5	1	1.321	blackcross.wav	blackcross.bmp
34.06699999999998	4.0	1	1	1.249	strap.wav	gap.bmp
38.07499999999999	4.4	5	1	1.36	blackcross.wav	blackcross.bmp
42.48399999999998	4.8	1	1	0.907	thread.wav	spread.bmp
47.293000000000006	4.8	4	1	0.862	port.wav	warm.bmp
52.10300000000001	4.8	2	1	1.247	gross.wav	moss.bmp
56.91199999999998	4.0	3	1	1.132	wheel.wav	deal.bmp
60.920000000000016	4.0	1	0	0.713	bluff.wav	puff.bmp
64.928	4.4	1	1	0.932	numb.wav	crumb.bmp
69.33600000000001	4.4	2	1	0.734	mouth.wav	youth.bmp
73.745	4.0	2	0	0.523	threat.wav	wheat.bmp
77.75299999999999	4.0	2	1	0.351	dull.wav	bull.bmp
81.76099999999997	4.8	5	1	1.859	blackcross.wav	blackcross.bmp
86.57	4.0	5	1	2.994	blackcross.wav	blackcross.bmp
90.57799999999997	4.4	3	0	1.234	flight.wav	spite.bmp
94.98699999999997	4.4	5	1	1.403	blackcross.wav	blackcross.bmp
99.39499999999998	4.8	5	1	1.712	blackcross.wav	blackcross.bmp
104.20499999999998	4.8	6	0	1.628	a.wav	b.bmp
109.01400000000001	4.4	3	0	1.106	roast.wav	ghost.bmp
113.423	4.4	1	0	0.661	sweep.wav	creep.bmp
117.832	4.8	5	1	1.665	blackcross.wav	blackcross.bmp
122.64100000000002	4.4	5	1	1.574	blackcross.wav	blackcross.bmp
127.05000000000001	4.0	1	0	1.488	quart.wav	wart.bmp
131.058	4.0	5	1	1.803	blackcross.wav	blackcross.bmp
135.065	4.0	2	0	1.194	fought.wav	drought.bmp
139.07299999999998	4.4	3	1	1.364	june.wav	noon.bmp
143.48199999999997	4.4	2	1	0.971	touch.wav	couch.bmp
147.89100000000002	4.0	6	1	1.038	c.wav	d.bmp
151.899	4.8	5	1	1.488	blackcross.wav	blackcross.bmp
156.70799999999997	4.8	5	1	2.075	blackcross.wav	blackcross.bmp
161.517	4.8	4	1	1.063	thief.wav	plead.bmp
166.327	4.0	4	1	0.988	gross.wav	post.bmp
170.33499999999998	4.0	3	0	0.725	pile.wav	trial.bmp
174.34300000000002	4.8	1	1	0.928	flood.wav	blood.bmp
179.152	4.8	2	1	0.817	glove.wav	stove.bmp
183.962	4.0	2	1	0.797	both.wav	cloth.bmp
187.969	4.4	2	1	1.238	cow.wav	glow.bmp
192.378	4.0	5	1	1.338	blackcross.wav	blackcross.bmp
196.38599999999997	4.4	1	1	1.175	glide.wav	bride.bmp
200.79500000000002	4.4	4	1	1.007	smart.wav	drought.bmp
205.20299999999997	4.0	6	1	1.919	m.wav	n.bmp
209.211	4.4	2	1	1.226	smooth.wav	tooth.bmp
213.62	4.4	5	1	1.436	blackcross.wav	blackcross.bmp
218.02800000000002	4.8	6	1	1.511	g.wav	h.bmp
222.83799999999997	5.2	3	1	1.114	thief.wav	beef.bmp
228.048	4.8	5	1	1.407	blackcross.wav	blackcross.bmp
232.858	4.8	1	0	0.879	fought.wav	sought.bmp
237.66699999999997	4.4	1	0	0.653	neat.wav	wheat.bmp
242.07599999999996	4.8	1	1	0.976	harm.wav	farm.bmp
246.885	4.8	4	1	0.991	wheel.wav	sneak.bmp
251.695	4.4	3	1	0.902	tense.wav	fence.bmp
256.103	4.0	5	1	2.09	blackcross.wav	blackcross.bmp
260.111	4.8	6	0	1.44	e.wav	f.bmp
264.921	4.0	6	1	1.307	v.wav	m.bmp
268.928	4.4	6	0	1.743	o.wav	p.bmp
273.337	4.0	4	0	0.779	ford.wav	rod.bmp
277.34499999999997	4.0	6	0	0.995	w.wav	e.bmp
281.353	4.4	4	0	0.818	glow.wav	stove.bmp
285.76099999999997	4.0	3	0	1.552	bride.wav	dried.bmp
289.769	4.0	5	1	1.565	blackcross.wav	blackcross.bmp
293.777	4.8	5	1	1.714	blackcross.wav	blackcross.bmp
298.587	4.8	6	0	1.499	k.wav	t.bmp
303.39599999999996	4.0	6	0	0.59	i.wav	r.bmp
307.404	4.8	1	0	1.191	bull.wav	full.bmp
312.21299999999997	4.8	2	1	1.072	plead.wav	spread.bmp
317.023	4.8	3	0	0.871	cheek.wav	sneak.bmp
321.832	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
325.84000000000003	4.8	3	0	1.3	leap.wav	sweep.bmp
330.65	4.0	3	0	0.712	soup.wav	loop.bmp
334.65700000000004	4.4	2	0	0.716	tomb.wav	comb.bmp
339.06600000000003	4.8	3	0	1.717	warm.wav	form.bmp
343.876	4.4	5	1	2.273	blackcross.wav	blackcross.bmp
348.284	4.0	3	1	1.324	scheme.wav	cream.bmp
352.29200000000003	4.8	5	1	1.84	blackcross.wav	blackcross.bmp
357.102	4.4	4	1	0.543	stamp.wav	tomb.bmp
361.51	4.8	1	0	0.943	scheme.wav	theme.bmp
366.31999999999994	4.4	3	1	1.101	quart.wav	port.bmp
