onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.637	post.bmp	cost.bmp
4.009	4.0	5	1	1.322	blackcross.bmp	blackcross.bmp
8.016999999999996	4.4	6	1	1.24	o.bmp	p.bmp
12.426000000000002	4.0	3	1	2.32	rum.bmp	numb.bmp
16.433999999999997	4.8	5	1	1.526	blackcross.bmp	blackcross.bmp
21.244	4.0	6	1	1.084	c.bmp	u.bmp
25.253	4.0	1	1	1.472	fought.bmp	sought.bmp
29.260999999999996	4.0	1	1	2.353	scheme.bmp	theme.bmp
33.269999999999996	4.0	6	1	1.184	m.bmp	n.bmp
37.278	4.4	1	1	2.426	stool.bmp	fool.bmp
41.687000000000005	4.4	5	1	1.611	blackcross.bmp	blackcross.bmp
46.096	4.4	1	1	2.323	soak.bmp	oak.bmp
50.505	4.4	2	1	1.635	threat.bmp	wheat.bmp
54.913999999999994	4.0	1	0	2.423	thread.bmp	spread.bmp
58.922999999999995	4.4	3	1	1.639	pile.bmp	trial.bmp
63.330999999999996	4.8	4	1	1.31	swap.bmp	watch.bmp
68.14099999999999	4.8	5	1	1.639	blackcross.bmp	blackcross.bmp
72.951	4.4	5	1	1.452	blackcross.bmp	blackcross.bmp
77.35999999999999	4.4	4	1	1.993	tough.bmp	dull.bmp
81.769	4.8	6	1	1.291	w.bmp	e.bmp
86.57900000000001	4.8	1	1	1.153	sweep.bmp	creep.bmp
91.38900000000001	4.8	6	1	1.116	k.bmp	t.bmp
96.19900000000001	4.4	5	1	1.411	blackcross.bmp	blackcross.bmp
100.608	4.4	3	0	1.846	stroke.bmp	soak.bmp
105.018	4.4	4	1	2.498	trial.bmp	fall.bmp
109.42699999999999	4.8	6	1	1.119	k.bmp	l.bmp
114.237	4.0	5	1	1.106	blackcross.bmp	blackcross.bmp
118.245	4.4	5	1	1.338	blackcross.bmp	blackcross.bmp
122.654	4.4	5	1	1.319	blackcross.bmp	blackcross.bmp
127.06300000000002	4.4	5	1	1.319	blackcross.bmp	blackcross.bmp
131.472	4.0	1	1	1.796	beef.bmp	reef.bmp
135.481	4.0	5	1	1.379	blackcross.bmp	blackcross.bmp
139.489	4.8	2	0	2.337	wart.bmp	smart.bmp
144.299	4.8	2	1	1.984	dose.bmp	pose.bmp
149.109	4.4	5	1	1.413	blackcross.bmp	blackcross.bmp
153.518	4.0	2	1	2.204	touch.bmp	couch.bmp
157.52700000000002	4.0	6	1	1.31	v.bmp	m.bmp
161.534	4.8	5	1	1.637	blackcross.bmp	blackcross.bmp
166.344	4.8	5	1	1.503	blackcross.bmp	blackcross.bmp
171.154	4.4	5	1	1.517	blackcross.bmp	blackcross.bmp
175.56300000000002	4.0	5	1	1.559	blackcross.bmp	blackcross.bmp
179.572	4.8	5	1	1.403	blackcross.bmp	blackcross.bmp
184.382	4.4	4	1	1.734	port.bmp	warm.bmp
188.791	4.8	3	0	1.658	june.bmp	noon.bmp
193.601	4.4	4	1	1.986	wreath.bmp	leap.bmp
198.01000000000002	4.0	5	1	1.55	blackcross.bmp	blackcross.bmp
202.019	4.4	6	1	1.426	c.bmp	d.bmp
206.427	4.4	2	1	1.981	glove.bmp	stove.bmp
210.87	4.8	1	1	1.685	numb.bmp	crumb.bmp
215.696	4.8	2	1	3.046	stood.bmp	flood.bmp
220.54	4.4	6	1	1.537	i.bmp	j.bmp
224.982	4.8	4	0	1.884	smart.bmp	drought.bmp
229.80900000000003	4.4	3	0	2.35	stir.bmp	blur.bmp
234.21800000000002	4.4	5	1	1.426	blackcross.bmp	blackcross.bmp
238.627	4.8	5	1	1.42	blackcross.bmp	blackcross.bmp
243.47000000000003	4.8	2	0	1.739	pool.bmp	wool.bmp
248.28000000000003	4.0	5	1	1.471	blackcross.bmp	blackcross.bmp
252.289	4.4	5	1	1.222	blackcross.bmp	blackcross.bmp
256.698	4.4	2	1	1.469	fought.bmp	drought.bmp
261.157	4.0	3	0	2.369	flight.bmp	spite.bmp
265.199	4.4	3	0	2.744	scheme.bmp	cream.bmp
269.641	4.0	6	1	1.211	z.bmp	g.bmp
273.65000000000003	4.8	4	0	1.554	ghost.bmp	pose.bmp
278.459	4.4	5	1	1.347	blackcross.bmp	blackcross.bmp
282.902	4.0	4	0	2.631	grace.bmp	fence.bmp
286.911	4.0	4	1	2.227	dried.bmp	stood.bmp
290.935	4.0	4	1	2.185	ford.bmp	rod.bmp
294.97700000000003	4.4	1	1	2.189	strap.bmp	gap.bmp
299.403	4.8	6	1	0.85	e.bmp	f.bmp
304.213	4.0	5	1	1.295	blackcross.bmp	blackcross.bmp
308.221	4.0	4	0	2.111	gross.bmp	post.bmp
312.279	4.0	4	1	2.185	fault.bmp	note.bmp
316.321	4.8	1	1	1.209	bull.bmp	full.bmp
321.13100000000003	4.8	3	0	2.096	chase.bmp	grace.bmp
325.94100000000003	4.0	3	0	2.639	float.bmp	note.bmp
329.95	4.8	3	1	2.083	bride.bmp	dried.bmp
334.809	4.8	4	1	2.303	thief.bmp	plead.bmp
339.653	4.4	1	0	2.033	bluff.bmp	puff.bmp
344.062	4.8	6	1	1.163	v.bmp	w.bmp
348.872	4.8	1	1	1.728	shove.bmp	glove.bmp
353.682	4.4	6	1	1.217	y.bmp	o.bmp
358.124	4.8	2	1	1.932	stamp.bmp	swamp.bmp
362.951	4.4	4	1	1.862	stamp.bmp	tomb.bmp
367.36	4.0	5	1	1.541	blackcross.bmp	blackcross.bmp
