onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	0.899	post.bmp	cost.bmp
4.018999999999998	4.0	5	1	0.936	blackcross.bmp	blackcross.bmp
8.039000000000001	4.4	6	1	0.623	o.bmp	p.bmp
12.457999999999998	4.0	3	1	1.035	rum.bmp	numb.bmp
16.476999999999997	4.8	5	1	0.974	blackcross.bmp	blackcross.bmp
21.298000000000002	4.0	6	1	0.786	c.bmp	u.bmp
25.317	4.0	1	1	0.937	fought.bmp	sought.bmp
29.336	4.0	1	1	1.069	scheme.bmp	theme.bmp
33.355000000000004	4.0	6	1	0.886	m.bmp	n.bmp
37.373999999999995	4.4	1	1	0.789	stool.bmp	fool.bmp
41.794	4.4	5	1	1.1	blackcross.bmp	blackcross.bmp
46.212999999999994	4.4	1	1	1.225	soak.bmp	oak.bmp
50.632999999999996	4.4	2	1	1.062	threat.bmp	wheat.bmp
55.053	4.0	1	1	0.863	thread.bmp	spread.bmp
59.072	4.4	3	1	0.842	pile.bmp	trial.bmp
63.491	4.8	4	1	0.883	swap.bmp	watch.bmp
68.312	4.8	5	1	1.107	blackcross.bmp	blackcross.bmp
73.132	4.4	5	1	1.132	blackcross.bmp	blackcross.bmp
77.551	4.4	4	1	1.136	tough.bmp	dull.bmp
81.971	4.8	6	1	1.176	w.bmp	e.bmp
86.791	4.8	1	1	1.218	sweep.bmp	creep.bmp
91.612	4.8	6	1	0.96	k.bmp	t.bmp
96.43199999999999	4.4	5	1	1.15	blackcross.bmp	blackcross.bmp
100.851	4.4	3	1	1.113	stroke.bmp	soak.bmp
105.27099999999999	4.4	4	1	1.177	trial.bmp	fall.bmp
109.691	4.8	6	1	1.2	k.bmp	l.bmp
114.511	4.0	5	1	1.218	blackcross.bmp	blackcross.bmp
118.53	4.4	5	1	1.195	blackcross.bmp	blackcross.bmp
122.94999999999999	4.4	5	1	1.079	blackcross.bmp	blackcross.bmp
127.369	4.4	5	1	1.142	blackcross.bmp	blackcross.bmp
131.789	4.0	1	1	0.993	beef.bmp	reef.bmp
135.808	4.0	5	1	1.154	blackcross.bmp	blackcross.bmp
139.827	4.8	2	1	1.48	wart.bmp	smart.bmp
144.648	4.8	2	0	0.838	dose.bmp	pose.bmp
149.468	4.4	5	1	0.896	blackcross.bmp	blackcross.bmp
153.887	4.0	2	1	1.002	touch.bmp	couch.bmp
157.907	4.0	6	1	1.223	v.bmp	m.bmp
161.926	4.8	5	1	1.618	blackcross.bmp	blackcross.bmp
166.746	4.8	5	1	1.007	blackcross.bmp	blackcross.bmp
171.566	4.4	5	1	1.328	blackcross.bmp	blackcross.bmp
175.986	4.0	5	1	1.093	blackcross.bmp	blackcross.bmp
180.005	4.8	5	1	1.135	blackcross.bmp	blackcross.bmp
184.825	4.4	4	1	0.98	port.bmp	warm.bmp
189.245	4.8	3	1	0.941	june.bmp	noon.bmp
194.065	4.4	4	1	0.851	wreath.bmp	leap.bmp
198.485	4.0	5	1	1.098	blackcross.bmp	blackcross.bmp
202.504	4.4	6	1	0.831	c.bmp	d.bmp
206.923	4.4	2	1	0.843	glove.bmp	stove.bmp
211.343	4.8	1	1	1.229	numb.bmp	crumb.bmp
216.163	4.8	2	1	1.19	stood.bmp	flood.bmp
220.984	4.4	6	1	1.039	i.bmp	j.bmp
225.403	4.8	4	1	0.841	smart.bmp	drought.bmp
230.22299999999998	4.4	3	1	1.101	stir.bmp	blur.bmp
234.643	4.4	5	1	1.137	blackcross.bmp	blackcross.bmp
239.06300000000002	4.8	5	1	0.935	blackcross.bmp	blackcross.bmp
243.883	4.8	2	1	0.934	pool.bmp	wool.bmp
248.703	4.0	5	1	1.177	blackcross.bmp	blackcross.bmp
252.722	4.4	5	1	1.131	blackcross.bmp	blackcross.bmp
257.14200000000005	4.4	2	1	1.678	fought.bmp	drought.bmp
261.562	4.0	3	0	2.343	flight.bmp	spite.bmp
265.581	4.4	3	1	1.105	scheme.bmp	cream.bmp
270.0	4.0	6	1	0.908	z.bmp	g.bmp
274.019	4.8	4	1	1.045	ghost.bmp	pose.bmp
278.84000000000003	4.4	5	1	1.108	blackcross.bmp	blackcross.bmp
283.259	4.0	4	1	0.79	grace.bmp	fence.bmp
287.278	4.0	4	1	0.922	dried.bmp	stood.bmp
291.298	4.0	4	1	1.287	ford.bmp	rod.bmp
295.317	4.4	1	1	0.957	strap.bmp	gap.bmp
299.736	4.8	6	1	0.894	e.bmp	f.bmp
304.557	4.0	5	1	1.164	blackcross.bmp	blackcross.bmp
308.576	4.0	4	1	1.507	gross.bmp	post.bmp
312.595	4.0	4	1	1.952	fault.bmp	note.bmp
316.61400000000003	4.8	1	1	1.106	bull.bmp	full.bmp
321.43399999999997	4.8	3	1	1.028	chase.bmp	grace.bmp
326.254	4.0	3	1	0.807	float.bmp	note.bmp
330.273	4.8	3	1	0.888	bride.bmp	dried.bmp
335.09400000000005	4.8	4	1	1.054	thief.bmp	plead.bmp
339.914	4.4	1	1	0.876	bluff.bmp	puff.bmp
344.33399999999995	4.8	6	1	0.866	v.bmp	w.bmp
349.154	4.8	1	1	1.094	shove.bmp	glove.bmp
353.97400000000005	4.4	6	1	0.781	y.bmp	o.bmp
358.394	4.8	2	1	1.23	stamp.bmp	swamp.bmp
363.21400000000006	4.4	4	1	0.878	stamp.bmp	tomb.bmp
367.634	4.0	5	1	1.121	blackcross.bmp	blackcross.bmp
