onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.607	a.bmp	s.bmp
4.82	4.8	3	1	1.383	fall.bmp	crawl.bmp
9.64	4.4	3	1	0.928	leap.bmp	sweep.bmp
14.060000000000002	4.0	3	1	0.706	tense.bmp	fence.bmp
18.079	4.0	3	1	1.107	soup.bmp	loop.bmp
22.098000000000006	4.4	6	1	0.749	j.bmp	b.bmp
26.518	4.0	6	1	0.87	h.bmp	p.bmp
30.537	4.0	4	1	1.062	pool.bmp	tooth.bmp
34.556000000000004	4.8	4	1	1.358	both.bmp	stroke.bmp
39.376	4.0	1	1	0.837	quart.bmp	wart.bmp
43.395	4.8	5	1	1.077	blackcross.bmp	blackcross.bmp
48.214999999999996	4.4	6	1	0.923	a.bmp	b.bmp
52.635	4.4	2	0	2.128	pint.bmp	hint.bmp
57.055	4.4	3	1	1.197	wheel.bmp	deal.bmp
61.474	4.0	2	1	1.085	smooth.bmp	tooth.bmp
65.493	4.0	3	1	1.061	stool.bmp	rule.bmp
69.512	4.0	5	1	1.002	blackcross.bmp	blackcross.bmp
73.53200000000001	4.0	5	1	1.089	blackcross.bmp	blackcross.bmp
77.55100000000002	4.4	5	1	1.137	blackcross.bmp	blackcross.bmp
81.97	4.4	4	1	0.756	flight.bmp	threat.bmp
86.39000000000001	4.4	3	1	1.708	bluff.bmp	tough.bmp
90.81	4.8	6	1	0.854	i.bmp	r.bmp
95.63	4.8	3	1	0.9	halt.bmp	fault.bmp
100.44999999999999	4.4	2	1	0.905	dull.bmp	bull.bmp
104.87	4.0	1	1	1.678	brow.bmp	cow.bmp
108.88900000000001	4.8	1	1	0.968	goat.bmp	float.bmp
113.709	4.0	1	1	0.936	glide.bmp	bride.bmp
117.72800000000001	4.0	5	1	0.974	blackcross.bmp	blackcross.bmp
121.74699999999999	4.0	5	1	1.298	blackcross.bmp	blackcross.bmp
125.76599999999999	4.0	5	1	1.58	blackcross.bmp	blackcross.bmp
129.785	4.8	2	1	1.854	plead.bmp	spread.bmp
134.606	4.4	6	1	1.31	t.bmp	u.bmp
139.025	4.8	3	1	1.049	roast.bmp	ghost.bmp
143.846	4.0	6	1	0.9	y.bmp	z.bmp
147.865	4.8	5	1	1.295	blackcross.bmp	blackcross.bmp
152.685	4.8	3	1	0.824	odd.bmp	rod.bmp
157.505	4.4	1	1	0.818	spoon.bmp	noon.bmp
161.92499999999998	4.8	5	1	1.41	blackcross.bmp	blackcross.bmp
166.745	4.8	5	1	3.592	blackcross.bmp	blackcross.bmp
171.565	4.8	5	1	1.112	blackcross.bmp	blackcross.bmp
176.385	4.0	5	1	1.102	blackcross.bmp	blackcross.bmp
180.405	4.8	5	1	1.48	blackcross.bmp	blackcross.bmp
185.225	4.0	2	0	1.016	breath.bmp	wreath.bmp
189.244	4.4	1	1	0.907	neat.bmp	wheat.bmp
193.664	4.0	2	1	1.117	mouth.bmp	youth.bmp
197.683	4.8	1	1	1.006	toss.bmp	moss.bmp
202.503	4.8	5	1	1.033	blackcross.bmp	blackcross.bmp
207.323	4.4	6	1	0.826	g.bmp	h.bmp
211.743	4.8	4	1	1.054	rule.bmp	blur.bmp
216.563	4.0	2	1	1.605	tomb.bmp	comb.bmp
220.582	4.8	6	1	0.678	r.bmp	s.bmp
225.402	4.0	4	1	1.125	june.bmp	loop.bmp
229.421	4.4	3	1	0.956	warm.bmp	form.bmp
233.841	4.4	4	1	0.776	rum.bmp	touch.bmp
238.26100000000002	4.0	2	1	1.167	gross.bmp	moss.bmp
242.27999999999997	4.0	4	1	1.089	glow.bmp	stove.bmp
246.29899999999998	4.8	5	1	1.128	blackcross.bmp	blackcross.bmp
251.11899999999997	4.8	4	1	1.217	wheel.bmp	sneak.bmp
255.93900000000002	4.0	5	1	1.086	blackcross.bmp	blackcross.bmp
259.959	4.4	2	1	1.308	cow.bmp	glow.bmp
264.378	4.4	1	1	0.906	pile.bmp	mile.bmp
268.798	4.8	3	1	1.187	cheek.bmp	sneak.bmp
273.618	4.4	4	1	0.909	youth.bmp	hint.bmp
278.038	4.4	5	1	1.388	blackcross.bmp	blackcross.bmp
282.457	4.0	3	1	0.825	thief.bmp	beef.bmp
286.477	4.4	5	1	0.753	blackcross.bmp	blackcross.bmp
290.896	4.8	2	1	1.168	swarm.bmp	harm.bmp
295.716	4.0	6	1	0.599	l.bmp	d.bmp
299.735	4.4	2	1	0.869	both.bmp	cloth.bmp
304.155	4.4	5	1	0.855	blackcross.bmp	blackcross.bmp
308.575	4.8	4	1	0.702	cream.bmp	swarm.bmp
313.395	4.4	2	1	2.162	ford.bmp	word.bmp
317.815	4.4	1	1	0.946	vase.bmp	chase.bmp
322.234	4.0	6	1	0.634	f.bmp	n.bmp
326.253	4.8	1	1	0.999	flood.bmp	blood.bmp
331.074	4.0	3	0	0.73	quart.bmp	port.bmp
335.093	4.4	5	1	1.054	blackcross.bmp	blackcross.bmp
339.512	4.0	2	1	1.29	swap.bmp	gap.bmp
343.532	4.0	1	1	1.033	frost.bmp	cost.bmp
347.551	4.8	5	1	1.141	blackcross.bmp	blackcross.bmp
352.371	4.4	5	1	1.146	blackcross.bmp	blackcross.bmp
356.791	4.8	1	1	0.745	harm.bmp	farm.bmp
361.611	4.8	2	1	0.889	scratch.bmp	watch.bmp
366.431	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
