onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.827	i.bmp	r.bmp
4.819999999999997	4.8	3	1	1.047	nuss.bmp	zus.bmp
9.639999999999997	4.4	3	0	0.937	slearn.bmp	zurn.bmp
14.059999999999999	4.0	3	1	0.871	plirk.bmp	swerk.bmp
18.078999999999997	4.0	3	0	0.88	pault.bmp	zalt.bmp
22.097999999999995	4.4	6	1	0.655	a.bmp	b.bmp
26.517999999999997	4.0	6	1	0.807	e.bmp	f.bmp
30.536999999999995	4.0	4	1	1.367	kearth.bmp	geath.bmp
34.556	4.8	4	0	2.373	preath.bmp	shworth.bmp
39.376000000000005	4.0	1	1	1.195	treal.bmp	cheal.bmp
43.394999999999996	4.8	5	1	1.205	blackcross.bmp	blackcross.bmp
48.21600000000001	4.4	6	1	0.704	w.bmp	e.bmp
52.635000000000005	4.4	2	0	0.863	crove.bmp	swove.bmp
57.05500000000001	4.4	3	1	2.107	dite.bmp	vight.bmp
61.47500000000001	4.0	2	0	1.368	creath.bmp	steath.bmp
65.494	4.0	3	1	1.007	kreens.bmp	speans.bmp
69.513	4.0	5	1	1.073	blackcross.bmp	blackcross.bmp
73.532	4.0	5	1	1.276	blackcross.bmp	blackcross.bmp
77.551	4.4	5	1	1.063	blackcross.bmp	blackcross.bmp
81.971	4.4	4	1	0.925	pread.bmp	slear.bmp
86.39	4.4	3	1	1.524	mide.bmp	jied.bmp
90.81	4.8	6	1	1.116	z.bmp	g.bmp
95.63	4.8	3	1	1.659	mense.bmp	shence.bmp
100.44999999999999	4.4	2	0	1.064	snull.bmp	chull.bmp
104.87	4.0	1	1	0.82	zite.bmp	pite.bmp
108.88900000000001	4.8	1	1	2.311	plapse.bmp	dapse.bmp
113.709	4.0	1	1	1.298	slutch.bmp	putch.bmp
117.72800000000001	4.0	5	1	1.083	blackcross.bmp	blackcross.bmp
121.74799999999999	4.0	5	1	1.457	blackcross.bmp	blackcross.bmp
125.767	4.0	5	1	1.415	blackcross.bmp	blackcross.bmp
129.786	4.8	2	1	2.172	nouth.bmp	scouth.bmp
134.606	4.4	6	1	1.011	y.bmp	o.bmp
139.026	4.8	3	1	1.29	splirt.bmp	furt.bmp
143.846	4.0	6	1	0.5	v.bmp	w.bmp
147.865	4.8	5	1	1.153	blackcross.bmp	blackcross.bmp
152.685	4.8	3	1	1.585	durf.bmp	merf.bmp
157.505	4.4	1	1	0.944	punge.bmp	crunge.bmp
161.925	4.8	5	1	1.059	blackcross.bmp	blackcross.bmp
166.745	4.8	5	1	1.194	blackcross.bmp	blackcross.bmp
171.566	4.8	5	1	1.069	blackcross.bmp	blackcross.bmp
176.386	4.0	5	1	1.391	blackcross.bmp	blackcross.bmp
180.405	4.8	5	1	1.354	blackcross.bmp	blackcross.bmp
185.225	4.0	2	0	1.279	twear.bmp	zear.bmp
189.244	4.4	1	1	0.97	pritz.bmp	vitz.bmp
193.66400000000002	4.0	2	0	1.064	spomb.bmp	clomb.bmp
197.683	4.8	1	1	1.325	snerge.bmp	gerge.bmp
202.50300000000001	4.8	5	1	0.916	blackcross.bmp	blackcross.bmp
207.323	4.4	6	1	0.868	v.bmp	m.bmp
211.743	4.8	4	1	1.71	shwarp.bmp	larm.bmp
216.563	4.0	2	0	0.869	larp.bmp	swarp.bmp
220.582	4.8	6	1	1.375	k.bmp	l.bmp
225.403	4.0	4	1	1.121	sull.bmp	trow.bmp
229.422	4.4	3	1	1.097	rith.bmp	nyth.bmp
233.84099999999998	4.4	4	1	1.092	palve.bmp	smove.bmp
238.261	4.0	2	0	1.137	shwarm.bmp	varm.bmp
242.28	4.0	4	1	0.827	zarp.bmp	twarm.bmp
246.299	4.8	5	1	1.292	blackcross.bmp	blackcross.bmp
251.119	4.8	4	1	1.334	glown.bmp	stomb.bmp
255.94000000000003	4.0	5	1	1.106	blackcross.bmp	blackcross.bmp
259.95899999999995	4.4	2	0	0.975	nearth.bmp	fearth.bmp
264.378	4.4	1	1	0.854	flirk.bmp	slirk.bmp
268.798	4.8	3	1	0.935	poat.bmp	wote.bmp
273.618	4.4	4	1	1.072	smow.bmp	vomb.bmp
278.03799999999995	4.4	5	1	0.957	blackcross.bmp	blackcross.bmp
282.45799999999997	4.0	3	1	1.485	twapse.bmp	praps.bmp
286.477	4.4	5	1	1.043	blackcross.bmp	blackcross.bmp
290.89599999999996	4.8	2	1	2.089	vose.bmp	plose.bmp
295.717	4.0	6	1	1.049	y.bmp	z.bmp
299.736	4.4	2	0	1.077	sworth.bmp	horth.bmp
304.155	4.4	5	1	1.12	blackcross.bmp	blackcross.bmp
308.575	4.8	4	1	1.274	plear.bmp	zour.bmp
313.395	4.4	2	0	1.918	frood.bmp	plood.bmp
317.815	4.4	1	1	1.138	sprune.bmp	yune.bmp
322.23499999999996	4.0	6	1	1.251	h.bmp	p.bmp
326.25399999999996	4.8	1	1	1.045	sterb.bmp	cherb.bmp
331.07399999999996	4.0	3	1	1.084	britz.bmp	swits.bmp
335.09299999999996	4.4	5	1	1.142	blackcross.bmp	blackcross.bmp
339.513	4.0	2	1	1.078	shrase.bmp	flase.bmp
343.532	4.0	1	1	0.929	brith.bmp	spith.bmp
347.551	4.8	5	1	1.122	blackcross.bmp	blackcross.bmp
352.371	4.4	5	1	1.392	blackcross.bmp	blackcross.bmp
356.791	4.8	1	1	1.194	yoat.bmp	zoat.bmp
361.611	4.8	2	0	0.826	grost.bmp	nost.bmp
366.431	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
