onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.188	slearn.wav	zurn.bmp
4.822000000000003	4.8	1	0	1.438	treens.wav	smeens.bmp
9.631	4.4	6	1	0.768	r.wav	s.bmp
14.040000000000006	4.8	5	1	1.894	blackcross.wav	blackcross.bmp
18.85000000000001	4.4	5	1	1.613	blackcross.wav	blackcross.bmp
23.25800000000001	4.8	2	0	1.161	clease.wav	prease.bmp
28.068000000000012	4.0	6	1	1.593	m.wav	n.bmp
32.07600000000001	4.8	5	1	1.583	blackcross.wav	blackcross.bmp
36.885000000000005	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
41.307	4.0	4	1	2.519	plear.wav	zour.bmp
45.31500000000001	4.8	5	1	1.96	blackcross.wav	blackcross.bmp
50.13800000000002	4.4	3	1	1.527	nerge.wav	yurge.bmp
54.54600000000001	4.0	2	1	1.514	spomb.wav	clomb.bmp
58.554000000000016	4.4	5	1	1.564	blackcross.wav	blackcross.bmp
62.96300000000001	4.8	5	1	1.634	blackcross.wav	blackcross.bmp
67.772	4.4	2	1	1.692	zalve.wav	walve.bmp
72.19600000000001	4.4	1	1	1.123	swault.wav	lault.bmp
76.603	4.4	4	1	1.155	learth.wav	plost.bmp
81.01200000000001	4.0	4	1	1.451	drose.wav	crange.bmp
85.02	4.4	6	1	1.331	i.wav	j.bmp
89.42800000000001	4.4	5	1	1.774	blackcross.wav	blackcross.bmp
93.837	4.4	5	1	1.453	blackcross.wav	blackcross.bmp
98.24500000000002	4.8	5	1	1.423	blackcross.wav	blackcross.bmp
103.05499999999999	4.0	1	0	1.3	vearn.wav	glearn.bmp
107.09000000000002	4.4	2	0	1.359	larp.wav	swarp.bmp
111.498	4.8	3	1	0.892	twapse.wav	praps.bmp
116.32100000000001	4.0	1	1	0.969	preash.wav	sleash.bmp
120.329	4.8	5	1	1.891	blackcross.wav	blackcross.bmp
125.13800000000002	4.4	5	1	1.712	blackcross.wav	blackcross.bmp
129.54700000000003	4.8	5	1	1.566	blackcross.wav	blackcross.bmp
134.37	4.0	1	1	1.047	slutch.wav	putch.bmp
138.404	4.4	4	1	1.781	sull.wav	trow.bmp
142.813	4.4	5	1	1.709	blackcross.wav	blackcross.bmp
147.22199999999998	4.0	6	1	0.988	h.wav	p.bmp
151.23000000000002	4.0	3	1	1.477	glutch.wav	nuch.bmp
155.25100000000003	4.8	3	1	1.814	slurl.wav	dirl.bmp
160.074	4.4	4	1	1.054	spouth.wav	zull.bmp
164.48200000000003	4.4	5	1	1.667	blackcross.wav	blackcross.bmp
168.918	4.0	4	1	2.213	scose.wav	brost.bmp
172.926	4.8	6	1	1.293	c.wav	u.bmp
177.74800000000005	4.8	4	1	2.169	preath.wav	shworth.bmp
182.558	4.8	2	0	1.092	slour.wav	vour.bmp
187.36700000000002	4.4	5	1	1.666	blackcross.wav	blackcross.bmp
191.776	4.8	2	0	1.826	nouth.wav	scouth.bmp
196.58500000000004	4.8	5	1	1.58	blackcross.wav	blackcross.bmp
201.40800000000002	4.0	3	1	1.166	nuss.wav	zus.bmp
205.44300000000004	4.8	2	0	1.395	grost.wav	nost.bmp
210.26600000000002	4.0	1	0	1.921	crense.wav	nense.bmp
214.27300000000002	4.8	2	1	1.578	frood.wav	plood.bmp
219.08300000000003	4.8	4	1	1.408	quarf.wav	ralve.bmp
223.892	4.0	5	1	1.569	blackcross.wav	blackcross.bmp
227.90000000000003	4.0	5	1	1.553	blackcross.wav	blackcross.bmp
231.90800000000002	4.4	6	1	2.541	y.wav	o.bmp
236.317	4.0	4	1	1.352	glough.wav	vown.bmp
240.351	4.0	2	1	2.045	glead.wav	jead.bmp
244.35900000000004	4.0	2	1	1.473	meaf.wav	teaf.bmp
248.36700000000002	4.4	5	1	1.776	blackcross.wav	blackcross.bmp
252.776	4.0	2	0	1.611	crove.wav	swove.bmp
256.78400000000005	4.0	6	1	2.719	k.wav	t.bmp
260.791	4.0	5	1	1.792	blackcross.wav	blackcross.bmp
264.79900000000004	4.8	6	1	2.345	j.wav	b.bmp
269.60900000000004	4.0	5	1	1.74	blackcross.wav	blackcross.bmp
273.617	4.4	6	1	1.236	l.wav	d.bmp
278.03900000000004	4.8	4	1	2.267	strough.wav	wouth.bmp
282.86100000000005	4.4	1	1	1.273	treal.wav	cheal.bmp
287.27000000000004	4.0	5	1	1.447	blackcross.wav	blackcross.bmp
291.278	4.0	5	1	1.641	blackcross.wav	blackcross.bmp
295.286	4.4	6	1	1.894	i.wav	r.bmp
299.695	4.0	4	1	1.49	splour.wav	morth.bmp
303.716	4.4	4	1	1.439	kearth.wav	geath.bmp
308.124	4.4	2	1	1.266	sworth.wav	horth.bmp
312.533	4.8	1	1	1.157	twide.wav	stide.bmp
317.34200000000004	4.0	5	1	1.935	blackcross.wav	blackcross.bmp
321.35	4.0	3	1	1.379	splirt.wav	furt.bmp
325.372	4.4	3	1	1.336	pault.wav	zalt.bmp
329.79400000000004	4.8	4	0	1.756	glown.wav	stomb.bmp
334.603	4.4	3	1	1.172	brunge.wav	skonge.bmp
339.02500000000003	4.8	3	1	1.454	pript.wav	shrypt.bmp
343.83500000000004	4.8	6	1	1.613	v.wav	w.bmp
348.644	4.4	6	1	1.495	k.wav	l.bmp
353.053	4.0	5	1	1.794	blackcross.wav	blackcross.bmp
357.06100000000004	4.4	1	1	1.23	crelm.wav	melm.bmp
361.469	4.4	1	1	1.206	brith.wav	spith.bmp
365.87800000000004	5.2	6	1	1.728	g.wav	h.bmp
