onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.317	slour.bmp	vour.bmp
4.008000000000003	4.0	5	1	1.528	blackcross.bmp	blackcross.bmp
8.015999999999998	4.0	6	1	1.276	a.bmp	s.bmp
12.024000000000001	4.0	3	1	2.099	reash.bmp	sliche.bmp
16.031999999999996	4.4	5	1	1.817	blackcross.bmp	blackcross.bmp
20.441000000000003	4.4	6	1	1.14	i.bmp	j.bmp
24.85	4.4	1	1	1.474	treens.bmp	smeens.bmp
29.258000000000003	4.4	1	1	0.95	vuss.bmp	duss.bmp
33.666999999999994	4.8	6	1	1.125	f.bmp	n.bmp
38.477	4.8	1	1	1.019	zurf.bmp	hurf.bmp
43.285999999999994	4.8	5	1	1.486	blackcross.bmp	blackcross.bmp
48.096	4.8	1	1	1.316	crelm.bmp	melm.bmp
52.904999999999994	4.0	2	0	1.16	clease.bmp	prease.bmp
56.913000000000004	4.0	1	1	1.342	twirt.bmp	stirt.bmp
60.921	4.4	3	1	1.125	slurl.bmp	dirl.bmp
65.33000000000001	4.4	4	1	1.505	blease.bmp	seaf.bmp
69.738	4.4	5	1	1.625	blackcross.bmp	blackcross.bmp
74.14699999999999	4.8	5	1	1.699	blackcross.bmp	blackcross.bmp
78.957	4.8	4	1	1.784	quarf.bmp	ralve.bmp
83.76599999999999	4.8	6	1	1.275	m.bmp	n.bmp
88.576	4.8	1	1	1.105	clurl.bmp	turl.bmp
93.38500000000002	4.8	6	1	1.169	r.bmp	s.bmp
98.195	4.0	5	1	1.447	blackcross.bmp	blackcross.bmp
102.203	4.0	3	1	1.26	brunge.bmp	skonge.bmp
106.21100000000001	4.0	4	1	2.498	strough.bmp	wouth.bmp
110.219	4.4	6	1	1.81	l.bmp	d.bmp
114.62700000000001	4.4	5	1	1.977	blackcross.bmp	blackcross.bmp
119.036	4.4	5	1	1.496	blackcross.bmp	blackcross.bmp
123.445	4.4	5	1	1.659	blackcross.bmp	blackcross.bmp
127.85400000000001	4.8	5	1	1.524	blackcross.bmp	blackcross.bmp
132.663	4.8	1	1	1.898	crense.bmp	nense.bmp
137.473	4.8	5	1	1.525	blackcross.bmp	blackcross.bmp
142.282	4.0	2	0	1.257	twough.bmp	drough.bmp
146.29000000000002	4.0	2	1	2.141	twarf.bmp	starf.bmp
150.298	4.0	5	1	1.557	blackcross.bmp	blackcross.bmp
154.306	4.0	2	0	0.954	meaf.bmp	teaf.bmp
158.314	4.0	6	1	0.889	t.bmp	u.bmp
162.322	4.4	5	1	1.636	blackcross.bmp	blackcross.bmp
166.73000000000002	4.4	5	1	1.483	blackcross.bmp	blackcross.bmp
171.139	4.4	5	1	1.472	blackcross.bmp	blackcross.bmp
175.548	4.4	5	1	1.57	blackcross.bmp	blackcross.bmp
179.957	4.4	5	1	1.612	blackcross.bmp	blackcross.bmp
184.365	4.8	4	1	1.365	vood.bmp	shase.bmp
189.175	4.8	3	1	1.427	glutch.bmp	nuch.bmp
193.984	4.8	4	1	1.252	plange.bmp	jase.bmp
198.794	4.8	5	1	1.587	blackcross.bmp	blackcross.bmp
203.603	4.0	6	1	1.479	c.bmp	u.bmp
207.61100000000002	4.4	2	0	1.285	slange.bmp	prange.bmp
212.02	4.0	1	1	1.248	vearn.bmp	glearn.bmp
216.02800000000002	4.0	2	0	1.223	zalve.bmp	walve.bmp
220.036	4.0	6	1	1.479	j.bmp	b.bmp
224.04399999999998	4.0	4	1	1.627	sharf.bmp	twove.bmp
228.05200000000002	4.0	3	1	1.117	chelm.bmp	swealm.bmp
232.06	4.0	5	1	1.501	blackcross.bmp	blackcross.bmp
236.06799999999998	4.0	5	1	1.627	blackcross.bmp	blackcross.bmp
240.07600000000002	4.4	2	0	1.073	plown.bmp	rown.bmp
244.48399999999998	4.4	5	1	1.519	blackcross.bmp	blackcross.bmp
248.89300000000003	4.4	5	1	1.46	blackcross.bmp	blackcross.bmp
253.30200000000002	4.4	2	0	1.031	glead.bmp	jead.bmp
257.711	4.4	3	1	1.495	shrune.bmp	hoon.bmp
262.119	4.4	3	1	1.735	pript.bmp	shrypt.bmp
266.528	4.4	6	1	1.107	g.bmp	h.bmp
270.937	4.4	4	1	1.421	splour.bmp	morth.bmp
275.346	4.4	5	1	1.504	blackcross.bmp	blackcross.bmp
279.754	4.4	4	1	1.643	learth.bmp	plost.bmp
284.163	4.8	4	1	1.513	neaf.bmp	shrease.bmp
288.973	4.8	4	1	1.429	scose.bmp	brost.bmp
293.782	4.8	1	1	1.382	plipt.bmp	bipt.bmp
298.592	4.8	6	1	1.565	o.bmp	p.bmp
303.401	4.8	5	1	1.618	blackcross.bmp	blackcross.bmp
308.211	4.8	4	1	1.247	spouth.bmp	zull.bmp
313.02	4.0	4	1	1.972	drose.bmp	crange.bmp
317.028	4.0	1	1	1.036	swault.bmp	lault.bmp
321.036	4.0	3	1	1.313	derb.bmp	shurb.bmp
325.044	4.0	3	1	1.225	nerge.bmp	yurge.bmp
329.052	4.4	3	1	1.363	yeal.bmp	sheel.bmp
333.461	4.4	4	1	1.668	glough.bmp	vown.bmp
337.869	4.4	1	1	1.118	twide.bmp	stide.bmp
342.278	4.4	6	1	0.861	c.bmp	d.bmp
346.687	4.8	1	1	1.506	preash.bmp	sleash.bmp
351.496	4.8	6	1	1.212	k.bmp	t.bmp
356.306	4.8	2	0	1.26	zow.bmp	shrow.bmp
361.115	4.8	4	1	1.291	vead.bmp	slood.bmp
365.925	4.8	5	1	1.513	blackcross.bmp	blackcross.bmp
