onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.498	flirk.wav	slirk.wav
4.035000000000004	4.4	2	1	1.615	creath.wav	steath.wav
8.470000000000006	4.4	3	0	2.012	glutch.wav	nuch.wav
12.906000000000006	4.0	3	1	1.527	poat.wav	wote.wav
16.914	4.8	5	1	1.583	blackcross.wav	blackcross.wav
21.723000000000006	4.8	5	1	1.557	blackcross.wav	blackcross.wav
26.533	4.8	5	1	1.523	blackcross.wav	blackcross.wav
31.342000000000006	4.8	5	1	1.9	blackcross.wav	blackcross.wav
36.152	4.4	5	1	1.754	blackcross.wav	blackcross.wav
40.56100000000001	4.8	6	1	1.259	t.wav	u.wav
45.370000000000005	4.4	6	1	1.255	c.wav	d.wav
49.792	4.8	3	1	1.389	splirt.wav	furt.wav
54.602000000000004	4.8	5	1	1.911	blackcross.wav	blackcross.wav
59.425	4.0	2	1	2.001	crove.wav	swove.wav
63.43300000000001	4.4	6	1	1.621	v.wav	w.wav
67.84100000000001	4.8	6	1	2.056	k.wav	t.wav
72.664	4.4	3	1	1.201	brunge.wav	skonge.wav
77.086	4.4	3	1	1.861	twapse.wav	praps.wav
81.522	4.0	4	1	2.468	drose.wav	crange.wav
85.544	4.0	3	1	1.819	mense.wav	shence.wav
89.551	4.8	5	1	2.391	blackcross.wav	blackcross.wav
94.37400000000001	4.0	4	1	1.916	blease.wav	seaf.wav
98.397	4.4	1	1	1.522	twide.wav	stide.wav
102.80400000000002	4.4	5	1	1.592	blackcross.wav	blackcross.wav
107.253	4.0	1	1	1.585	pritz.wav	vitz.wav
111.26100000000001	4.8	5	1	1.899	blackcross.wav	blackcross.wav
116.08399999999999	4.0	2	1	2.107	spomb.wav	clomb.wav
120.092	4.0	5	1	1.778	blackcross.wav	blackcross.wav
124.10000000000001	4.0	6	1	1.75	a.wav	b.wav
128.12099999999998	4.4	4	1	2.476	smow.wav	vomb.wav
132.543	4.0	3	1	1.521	yeal.wav	sheel.wav
136.57799999999997	4.8	4	0	1.732	vead.wav	slood.wav
141.401	4.4	3	1	1.359	rith.wav	nyth.wav
145.82299999999998	4.8	1	1	1.473	crelm.wav	melm.wav
150.64800000000002	4.8	3	1	1.902	kreens.wav	speans.wav
155.495	4.4	4	1	2.458	palve.wav	smove.wav
159.91700000000003	4.4	1	1	2.02	sprune.wav	yune.wav
164.353	4.0	2	1	2.648	sworth.wav	horth.wav
168.38799999999998	4.0	2	1	1.875	slange.wav	prange.wav
172.42200000000003	4.4	1	1	1.338	vearn.wav	glearn.wav
176.844	4.8	2	1	1.874	zalve.wav	walve.wav
181.654	4.4	5	1	1.396	blackcross.wav	blackcross.wav
186.063	4.0	5	1	1.625	blackcross.wav	blackcross.wav
190.07100000000003	4.8	1	1	1.274	sterb.wav	cherb.wav
194.88	4.4	5	1	1.523	blackcross.wav	blackcross.wav
199.289	4.8	5	1	1.626	blackcross.wav	blackcross.wav
204.098	4.4	6	1	2.383	l.wav	d.wav
208.51999999999998	4.4	1	1	1.284	yoat.wav	zoat.wav
212.94299999999998	4.0	1	1	1.342	zite.wav	pite.wav
216.99099999999999	4.0	3	1	1.283	dite.wav	vight.wav
220.99900000000002	4.4	5	1	1.559	blackcross.wav	blackcross.wav
225.42200000000003	4.4	2	1	1.797	clease.wav	prease.wav
229.829	4.8	6	1	1.216	m.wav	n.wav
234.65200000000004	4.8	2	1	2.121	vose.wav	plose.wav
239.462	4.4	5	1	1.645	blackcross.wav	blackcross.wav
243.88400000000001	4.0	2	1	2.624	zow.wav	shrow.wav
247.892	4.8	6	1	1.718	y.wav	o.wav
252.728	4.4	2	1	1.539	slour.wav	vour.wav
257.15000000000003	4.0	4	1	1.934	splour.wav	morth.wav
261.17400000000004	4.8	2	1	1.523	frood.wav	plood.wav
265.994	4.0	2	1	2.205	twarf.wav	starf.wav
270.002	4.0	6	1	1.541	r.wav	s.wav
274.02500000000003	4.0	4	1	1.991	glough.wav	vown.wav
278.045	4.8	3	1	1.642	shrune.wav	hoon.wav
282.85400000000004	4.4	5	1	1.592	blackcross.wav	blackcross.wav
287.26300000000003	4.4	5	1	1.656	blackcross.wav	blackcross.wav
291.672	4.8	5	1	1.475	blackcross.wav	blackcross.wav
296.481	4.8	6	1	1.736	a.wav	s.wav
301.30400000000003	4.8	1	1	1.722	twirt.wav	stirt.wav
306.127	4.0	1	0	2.359	plipt.wav	bipt.wav
310.149	4.8	1	1	1.533	brith.wav	spith.wav
314.985	4.0	1	1	1.533	zurf.wav	hurf.wav
319.00600000000003	4.8	3	1	1.299	britz.wav	swits.wav
323.829	4.8	2	1	2.027	nouth.wav	scouth.wav
328.639	4.0	6	1	1.835	w.wav	e.wav
332.663	4.8	3	1	2.038	plirk.wav	swerk.wav
337.48400000000004	4.8	1	1	0.995	snerge.wav	gerge.wav
342.319	4.4	2	1	2.22	meaf.wav	teaf.wav
346.74100000000004	4.8	4	1	1.656	learth.wav	plost.wav
351.564	4.4	4	1	1.507	pread.wav	slear.wav
355.973	4.4	5	1	1.697	blackcross.wav	blackcross.wav
360.39500000000004	4.0	4	1	1.706	quarf.wav	ralve.wav
364.44300000000004	4.0	4	1	1.604	shwarp.wav	larm.wav
368.451	4.0	6	1	1.429	o.wav	p.wav
