onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.508	snerge.wav	gerge.bmp
4.008000000000003	4.4	4	1	1.242	palve.wav	smove.bmp
8.417000000000002	4.4	6	1	0.744	y.wav	z.bmp
12.825000000000003	4.8	4	1	1.497	blease.wav	seaf.bmp
17.65	4.0	4	1	1.722	plange.wav	jase.bmp
21.656	4.0	5	1	1.473	blackcross.wav	blackcross.bmp
25.664	4.0	5	1	2.064	blackcross.wav	blackcross.bmp
29.672000000000004	4.4	5	1	1.691	blackcross.wav	blackcross.bmp
34.080000000000005	4.0	1	1	1.557	plipt.wav	bipt.bmp
38.088	4.4	5	1	1.78	blackcross.wav	blackcross.bmp
42.49699999999999	4.8	1	1	1.452	twirt.wav	stirt.bmp
47.306000000000004	4.8	4	0	1.577	smow.wav	vomb.bmp
52.11599999999999	4.8	2	0	2.056	twarf.wav	starf.bmp
56.952000000000005	4.0	3	0	2.064	chelm.wav	swealm.bmp
60.96	4.0	1	1	1.131	sterb.wav	cherb.bmp
64.96799999999999	4.4	1	1	1.671	pritz.wav	vitz.bmp
69.38999999999999	4.4	2	1	1.684	twear.wav	zear.bmp
73.798	4.0	2	1	1.806	zow.wav	shrow.bmp
77.80600000000001	4.0	2	0	1.379	vose.wav	plose.bmp
81.814	4.8	5	1	1.65	blackcross.wav	blackcross.bmp
86.624	4.0	5	1	1.647	blackcross.wav	blackcross.bmp
90.64599999999999	4.4	3	1	1.265	durf.wav	merf.bmp
95.054	4.4	5	1	1.695	blackcross.wav	blackcross.bmp
99.46199999999999	4.8	5	1	1.743	blackcross.wav	blackcross.bmp
104.27199999999999	4.8	6	1	1.542	w.wav	e.bmp
109.08099999999999	4.4	3	1	1.715	shrune.wav	hoon.bmp
113.51599999999999	4.4	1	1	0.972	punge.wav	crunge.bmp
117.92499999999998	4.8	5	1	1.567	blackcross.wav	blackcross.bmp
122.73499999999999	4.4	5	1	1.51	blackcross.wav	blackcross.bmp
127.15699999999998	4.0	1	1	1.074	clurl.wav	turl.bmp
131.164	4.0	5	1	1.414	blackcross.wav	blackcross.bmp
135.18599999999998	4.0	2	0	1.265	plown.wav	rown.bmp
139.194	4.4	3	0	1.693	kreens.wav	speans.bmp
143.618	4.4	2	0	1.161	snull.wav	chull.bmp
148.024	4.0	6	1	1.289	t.wav	u.bmp
152.03199999999998	4.8	5	1	1.749	blackcross.wav	blackcross.bmp
156.84199999999998	4.8	5	1	1.866	blackcross.wav	blackcross.bmp
161.65099999999998	4.8	4	1	2.536	shwarp.wav	larm.bmp
166.45999999999998	4.0	4	1	1.429	vood.wav	shase.bmp
170.468	4.0	3	1	0.951	dite.wav	vight.bmp
174.476	4.8	1	1	1.362	sprune.wav	yune.bmp
179.29899999999998	4.8	2	1	2.156	twough.wav	drough.bmp
184.135	4.0	2	0	1.328	nearth.wav	fearth.bmp
188.143	4.4	2	1	1.692	creath.wav	steath.bmp
192.552	4.0	5	1	2.004	blackcross.wav	blackcross.bmp
196.56	4.4	1	1	1.167	yoat.wav	zoat.bmp
200.99699999999999	4.4	4	1	1.438	zarp.wav	twarm.bmp
205.404	4.0	6	1	1.174	e.wav	f.bmp
209.438	4.4	2	0	1.597	shrase.wav	flase.bmp
213.84699999999998	4.4	5	1	1.81	blackcross.wav	blackcross.bmp
218.255	4.8	6	1	1.77	a.wav	s.bmp
223.065	5.2	3	1	1.285	yeal.wav	sheel.bmp
228.27499999999998	4.8	5	1	1.691	blackcross.wav	blackcross.bmp
233.08499999999998	4.8	1	1	1.732	zite.wav	pite.bmp
237.894	4.4	1	1	1.334	flirk.wav	slirk.bmp
242.31599999999997	4.8	1	1	1.299	plapse.wav	dapse.bmp
247.12599999999998	4.8	4	1	1.873	vead.wav	slood.bmp
251.94799999999998	4.4	3	1	1.381	reash.wav	sliche.bmp
256.35699999999997	4.0	5	1	1.586	blackcross.wav	blackcross.bmp
260.365	4.8	6	1	1.32	a.wav	b.bmp
265.174	4.0	6	1	1.641	z.wav	g.bmp
269.182	4.4	6	1	1.649	f.wav	n.bmp
273.604	4.0	4	1	1.434	sharf.wav	twove.bmp
277.61199999999997	4.0	6	0	1.454	o.wav	p.bmp
281.62	4.4	4	1	1.442	pread.wav	slear.bmp
286.055	4.0	3	1	1.512	derb.wav	shurb.bmp
290.063	4.0	5	1	1.726	blackcross.wav	blackcross.bmp
294.07099999999997	4.8	5	1	1.551	blackcross.wav	blackcross.bmp
298.881	4.8	6	1	1.206	v.wav	m.bmp
303.69	4.0	6	1	1.688	c.wav	d.bmp
307.71299999999997	4.8	1	0	1.807	vuss.wav	duss.bmp
312.521	4.8	2	0	1.163	slange.wav	prange.bmp
317.33	4.8	3	1	1.304	rith.wav	nyth.bmp
322.14	4.0	5	1	1.553	blackcross.wav	blackcross.bmp
326.161	4.8	3	1	1.012	mide.wav	jied.bmp
330.96999999999997	4.0	3	1	1.212	poat.wav	wote.bmp
335.005	4.4	2	1	2.16	shwarm.wav	varm.bmp
339.413	4.8	3	1	1.088	plirk.wav	swerk.bmp
344.223	4.4	5	1	1.738	blackcross.wav	blackcross.bmp
348.632	4.0	3	1	1.337	britz.wav	swits.bmp
352.639	4.8	5	1	1.566	blackcross.wav	blackcross.bmp
357.462	4.4	4	1	1.824	neaf.wav	shrease.bmp
361.871	4.8	1	1	1.09	zurf.wav	hurf.bmp
366.68	4.4	3	1	1.238	mense.wav	shence.bmp
