onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.318	i.bmp	r.bmp
4.809000000000005	4.8	3	1	1.116	nuss.bmp	zus.bmp
9.618999999999993	4.4	3	0	2.935	slearn.bmp	zurn.bmp
14.026999999999994	4.0	3	1	1.369	plirk.bmp	swerk.bmp
18.035000000000004	4.0	3	1	1.157	pault.bmp	zalt.bmp
22.043	4.4	6	1	1.044	a.bmp	b.bmp
26.452000000000005	4.0	6	1	1.313	e.bmp	f.bmp
30.46	4.0	4	1	2.152	kearth.bmp	geath.bmp
34.467999999999996	4.8	4	1	1.437	preath.bmp	shworth.bmp
39.276999999999994	4.0	1	1	1.5	treal.bmp	cheal.bmp
43.285000000000004	4.8	5	1	1.511	blackcross.bmp	blackcross.bmp
48.09499999999999	4.4	6	1	1.673	w.bmp	e.bmp
52.504	4.4	2	0	1.172	crove.bmp	swove.bmp
56.912	4.4	3	1	1.699	dite.bmp	vight.bmp
61.321000000000005	4.0	2	0	1.48	creath.bmp	steath.bmp
65.32900000000001	4.0	3	1	1.208	kreens.bmp	speans.bmp
69.33700000000002	4.0	5	1	1.764	blackcross.bmp	blackcross.bmp
73.345	4.0	5	1	1.764	blackcross.bmp	blackcross.bmp
77.35300000000001	4.4	5	1	1.578	blackcross.bmp	blackcross.bmp
81.761	4.4	4	1	1.357	pread.bmp	slear.bmp
86.17000000000002	4.4	3	1	1.366	mide.bmp	jied.bmp
90.57900000000001	4.8	6	1	1.518	z.bmp	g.bmp
95.388	4.8	3	1	1.485	mense.bmp	shence.bmp
100.19800000000001	4.4	2	0	1.087	snull.bmp	chull.bmp
104.607	4.0	1	1	1.373	zite.bmp	pite.bmp
108.61500000000001	4.8	1	1	1.548	plapse.bmp	dapse.bmp
113.424	4.0	1	1	1.419	slutch.bmp	putch.bmp
117.43200000000002	4.0	5	1	1.584	blackcross.bmp	blackcross.bmp
121.44	4.0	5	1	1.476	blackcross.bmp	blackcross.bmp
125.44800000000001	4.0	5	1	1.379	blackcross.bmp	blackcross.bmp
129.45600000000002	4.8	2	0	1.656	nouth.bmp	scouth.bmp
134.26500000000001	4.4	6	1	1.233	y.bmp	o.bmp
138.674	4.8	3	1	1.131	splirt.bmp	furt.bmp
143.484	4.0	6	1	1.288	v.bmp	w.bmp
147.49200000000002	4.8	5	1	1.451	blackcross.bmp	blackcross.bmp
152.30100000000002	4.8	3	1	1.466	durf.bmp	merf.bmp
157.11100000000002	4.4	1	1	1.381	punge.bmp	crunge.bmp
161.519	4.8	5	1	1.43	blackcross.bmp	blackcross.bmp
166.329	4.8	5	1	1.425	blackcross.bmp	blackcross.bmp
171.138	4.8	5	1	1.544	blackcross.bmp	blackcross.bmp
175.948	4.0	5	1	1.652	blackcross.bmp	blackcross.bmp
