onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.202	slearn.wav	zurn.bmp
4.809000000000001	4.8	1	1	1.433	treens.wav	smeens.bmp
9.618999999999996	4.4	6	1	1.403	r.wav	s.bmp
14.026999999999997	4.8	5	1	1.394	blackcross.wav	blackcross.bmp
18.837	4.4	5	1	1.75	blackcross.wav	blackcross.bmp
23.246	4.8	2	1	2.025	clease.wav	prease.bmp
28.054999999999996	4.0	6	1	1.094	m.wav	n.bmp
32.063	4.8	5	1	1.663	blackcross.wav	blackcross.bmp
36.873000000000005	4.4	5	1	1.494	blackcross.wav	blackcross.bmp
41.281000000000006	4.0	4	1	1.113	plear.wav	zour.bmp
45.289	4.8	5	1	1.45	blackcross.wav	blackcross.bmp
50.099000000000004	4.4	3	1	1.259	nerge.wav	yurge.bmp
54.507000000000005	4.0	2	0	1.575	spomb.wav	clomb.bmp
58.515	4.4	5	1	1.671	blackcross.wav	blackcross.bmp
62.92400000000001	4.8	5	1	1.768	blackcross.wav	blackcross.bmp
67.73400000000001	4.4	2	1	1.483	zalve.wav	walve.bmp
72.14200000000001	4.4	1	1	1.452	swault.wav	lault.bmp
76.551	4.4	4	1	1.106	learth.wav	plost.bmp
80.96000000000001	4.0	4	0	1.409	drose.wav	crange.bmp
84.968	4.4	6	0	0.976	i.wav	j.bmp
89.376	4.4	5	1	1.629	blackcross.wav	blackcross.bmp
93.785	4.4	5	1	2.58	blackcross.wav	blackcross.bmp
98.194	4.8	5	1	1.697	blackcross.wav	blackcross.bmp
103.003	4.0	1	0	2.581	vearn.wav	glearn.bmp
107.01100000000001	4.4	2	0	1.718	larp.wav	swarp.bmp
111.42	4.8	3	0	1.309	twapse.wav	praps.bmp
116.229	4.0	1	1	1.244	preash.wav	sleash.bmp
120.23700000000001	4.8	5	1	1.505	blackcross.wav	blackcross.bmp
125.04700000000001	4.4	5	1	1.856	blackcross.wav	blackcross.bmp
129.456	4.8	5	1	1.503	blackcross.wav	blackcross.bmp
134.265	4.0	1	1	1.836	slutch.wav	putch.bmp
138.273	4.4	4	0	1.04	sull.wav	trow.bmp
142.682	4.4	5	1	1.614	blackcross.wav	blackcross.bmp
147.08999999999997	4.0	6	1	1.311	h.wav	p.bmp
151.09799999999998	4.0	3	1	1.192	glutch.wav	nuch.bmp
155.106	4.8	3	1	1.159	slurl.wav	dirl.bmp
159.916	4.4	4	1	1.021	spouth.wav	zull.bmp
164.325	4.4	5	1	1.771	blackcross.wav	blackcross.bmp
168.73299999999998	4.0	4	1	1.225	scose.wav	brost.bmp
172.74099999999999	4.8	6	0	1.084	c.wav	u.bmp
177.551	4.8	4	1	0.951	preath.wav	shworth.bmp
182.35999999999999	4.8	2	0	1.355	slour.wav	vour.bmp
187.17	4.4	5	1	2.058	blackcross.wav	blackcross.bmp
191.578	4.8	2	1	1.338	nouth.wav	scouth.bmp
196.38799999999998	4.8	5	1	1.37	blackcross.wav	blackcross.bmp
201.197	4.0	3	0	1.253	nuss.wav	zus.bmp
205.20499999999998	4.8	2	0	0.842	grost.wav	nost.bmp
210.015	4.0	1	1	1.8	crense.wav	nense.bmp
214.023	4.8	2	1	0.891	frood.wav	plood.bmp
218.832	4.8	4	0	1.223	quarf.wav	ralve.bmp
223.642	4.0	5	1	1.713	blackcross.wav	blackcross.bmp
227.65	4.0	5	1	1.655	blackcross.wav	blackcross.bmp
231.658	4.4	6	0	1.006	y.wav	o.bmp
236.066	4.0	4	1	1.028	glough.wav	vown.bmp
240.07399999999998	4.0	2	0	1.021	glead.wav	jead.bmp
244.08199999999997	4.0	2	1	0.857	meaf.wav	teaf.bmp
248.09	4.4	5	1	1.646	blackcross.wav	blackcross.bmp
252.499	4.0	2	0	2.012	crove.wav	swove.bmp
256.507	4.0	6	1	1.351	k.wav	t.bmp
260.51500000000004	4.0	5	1	1.665	blackcross.wav	blackcross.bmp
264.523	4.8	6	1	1.556	j.wav	b.bmp
269.332	4.0	5	1	1.662	blackcross.wav	blackcross.bmp
273.34000000000003	4.4	6	1	0.97	l.wav	d.bmp
277.749	4.8	4	0	1.806	strough.wav	wouth.bmp
282.558	4.4	1	1	0.997	treal.wav	cheal.bmp
286.96700000000004	4.0	5	1	1.765	blackcross.wav	blackcross.bmp
290.975	4.0	5	1	1.252	blackcross.wav	blackcross.bmp
294.983	4.4	6	1	0.925	i.wav	r.bmp
299.392	4.0	4	0	0.549	splour.wav	morth.bmp
303.399	4.4	4	1	0.639	kearth.wav	geath.bmp
307.808	4.4	2	0	1.125	sworth.wav	horth.bmp
312.21700000000004	4.8	1	0	n/a	twide.wav	stide.bmp
317.026	4.0	5	1	2.128	blackcross.wav	blackcross.bmp
321.034	4.0	3	1	1.251	splirt.wav	furt.bmp
325.04200000000003	4.4	3	0	0.171	pault.wav	zalt.bmp
329.451	4.8	4	0	1.177	glown.wav	stomb.bmp
334.26	4.4	3	0	0.898	brunge.wav	skonge.bmp
338.66900000000004	4.8	3	1	0.915	pript.wav	shrypt.bmp
343.47900000000004	4.8	6	0	1.012	v.wav	w.bmp
348.288	4.4	6	1	0.802	k.wav	l.bmp
352.697	4.0	5	0	1.974	blackcross.wav	blackcross.bmp
356.70500000000004	4.4	1	1	1.884	crelm.wav	melm.bmp
361.11400000000003	4.4	1	0	1.61	brith.wav	spith.bmp
365.522	5.2	6	1	0.899	g.wav	h.bmp
