onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.412	snerge.wav	gerge.bmp
4.007999999999999	4.4	4	1	0.974	palve.wav	smove.bmp
8.416999999999998	4.4	6	1	1.33	y.wav	z.bmp
12.825999999999997	4.8	4	1	1.64	blease.wav	seaf.bmp
17.635	4.0	4	0	1.303	plange.wav	jase.bmp
21.642999999999997	4.0	5	1	1.382	blackcross.wav	blackcross.bmp
25.651	4.0	5	1	1.632	blackcross.wav	blackcross.bmp
29.659000000000002	4.4	5	1	1.595	blackcross.wav	blackcross.bmp
34.068	4.0	1	0	1.514	plipt.wav	bipt.bmp
38.07599999999999	4.4	5	1	1.54	blackcross.wav	blackcross.bmp
42.483999999999995	4.8	1	1	1.367	twirt.wav	stirt.bmp
47.294	4.8	4	1	1.025	smow.wav	vomb.bmp
52.102999999999994	4.8	2	1	1.166	twarf.wav	starf.bmp
56.913	4.0	3	0	1.758	chelm.wav	swealm.bmp
60.92099999999999	4.0	1	1	1.368	sterb.wav	cherb.bmp
64.929	4.4	1	1	1.244	pritz.wav	vitz.bmp
69.33699999999999	4.4	2	1	1.324	twear.wav	zear.bmp
73.746	4.0	2	0	2.088	zow.wav	shrow.bmp
77.75399999999999	4.0	2	1	1.517	vose.wav	plose.bmp
81.762	4.8	5	1	1.406	blackcross.wav	blackcross.bmp
86.571	4.0	5	1	1.66	blackcross.wav	blackcross.bmp
90.579	4.4	3	0	1.119	durf.wav	merf.bmp
94.988	4.4	5	1	1.596	blackcross.wav	blackcross.bmp
99.397	4.8	5	1	1.747	blackcross.wav	blackcross.bmp
104.206	4.8	6	0	n/a	w.wav	e.bmp
109.016	4.4	3	0	1.244	shrune.wav	hoon.bmp
113.425	4.4	1	1	1.206	punge.wav	crunge.bmp
117.83299999999998	4.8	5	1	1.984	blackcross.wav	blackcross.bmp
122.64299999999999	4.4	5	1	1.877	blackcross.wav	blackcross.bmp
127.051	4.0	1	0	1.578	clurl.wav	turl.bmp
131.059	4.0	5	1	2.323	blackcross.wav	blackcross.bmp
135.067	4.0	2	0	2.816	plown.wav	rown.bmp
139.07500000000002	4.4	3	0	1.224	kreens.wav	speans.bmp
143.484	4.4	2	1	1.134	snull.wav	chull.bmp
147.893	4.0	6	0	1.216	t.wav	u.bmp
151.901	4.8	5	1	1.508	blackcross.wav	blackcross.bmp
156.71	4.8	5	1	1.736	blackcross.wav	blackcross.bmp
161.52	4.8	4	1	1.706	shwarp.wav	larm.bmp
166.329	4.0	4	1	1.631	vood.wav	shase.bmp
170.33700000000002	4.0	3	1	0.989	dite.wav	vight.bmp
174.345	4.8	1	0	1.683	sprune.wav	yune.bmp
179.154	4.8	2	0	1.511	twough.wav	drough.bmp
183.964	4.0	2	1	1.274	nearth.wav	fearth.bmp
187.972	4.4	2	1	1.893	creath.wav	steath.bmp
192.381	4.0	5	1	1.404	blackcross.wav	blackcross.bmp
196.389	4.4	1	1	1.498	yoat.wav	zoat.bmp
200.797	4.4	4	1	1.622	zarp.wav	twarm.bmp
205.20600000000002	4.0	6	1	1.858	e.wav	f.bmp
209.214	4.4	2	1	1.498	shrase.wav	flase.bmp
213.62300000000002	4.4	5	1	1.317	blackcross.wav	blackcross.bmp
218.031	4.8	6	0	1.974	a.wav	s.bmp
222.841	5.2	3	0	1.975	yeal.wav	sheel.bmp
228.05100000000002	4.8	5	1	1.702	blackcross.wav	blackcross.bmp
232.86100000000002	4.8	1	1	2.169	zite.wav	pite.bmp
237.67	4.4	1	1	1.573	flirk.wav	slirk.bmp
242.07900000000004	4.8	1	0	0.972	plapse.wav	dapse.bmp
246.888	4.8	4	1	1.02	vead.wav	slood.bmp
251.698	4.4	3	0	1.16	reash.wav	sliche.bmp
256.10699999999997	4.0	5	1	1.413	blackcross.wav	blackcross.bmp
260.114	4.8	6	1	1.815	a.wav	b.bmp
264.924	4.0	6	1	1.233	z.wav	g.bmp
268.93199999999996	4.4	6	0	1.432	f.wav	n.bmp
273.341	4.0	4	1	1.08	sharf.wav	twove.bmp
277.349	4.0	6	1	0.97	o.wav	p.bmp
281.356	4.4	4	0	1.703	pread.wav	slear.bmp
285.765	4.0	3	0	1.243	derb.wav	shurb.bmp
289.77299999999997	4.0	5	1	1.501	blackcross.wav	blackcross.bmp
293.781	4.8	5	1	1.414	blackcross.wav	blackcross.bmp
298.591	4.8	6	0	1.244	v.wav	m.bmp
303.4	4.0	6	1	1.53	c.wav	d.bmp
307.40799999999996	4.8	1	0	1.055	vuss.wav	duss.bmp
312.217	4.8	2	0	0.909	slange.wav	prange.bmp
317.027	4.8	3	0	1.026	rith.wav	nyth.bmp
321.83599999999996	4.0	5	1	1.629	blackcross.wav	blackcross.bmp
325.844	4.8	3	0	1.342	mide.wav	jied.bmp
330.654	4.0	3	1	1.179	poat.wav	wote.bmp
334.662	4.4	2	1	1.097	shwarm.wav	varm.bmp
339.07099999999997	4.8	3	1	2.699	plirk.wav	swerk.bmp
343.88	4.4	5	1	1.53	blackcross.wav	blackcross.bmp
348.289	4.0	3	0	1.624	britz.wav	swits.bmp
352.29699999999997	4.8	5	1	1.993	blackcross.wav	blackcross.bmp
357.106	4.4	4	1	1.556	neaf.wav	shrease.bmp
361.515	4.8	1	1	1.229	zurf.wav	hurf.bmp
366.32399999999996	4.4	3	0	1.398	mense.wav	shence.bmp
