onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.401	numb.wav	crumb.wav
4.007999999999981	4.4	2	1	1.904	stamp.wav	swamp.wav
8.416999999999973	4.4	3	1	1.765	fall.wav	crawl.wav
12.824999999999989	4.0	3	1	1.291	tense.wav	fence.wav
16.83299999999997	4.8	5	1	1.49	blackcross.wav	blackcross.wav
21.642999999999972	4.8	5	1	1.483	blackcross.wav	blackcross.wav
26.451999999999998	4.8	5	1	1.685	blackcross.wav	blackcross.wav
31.262	4.8	5	1	1.603	blackcross.wav	blackcross.wav
36.07099999999997	4.4	5	1	1.485	blackcross.wav	blackcross.wav
40.47999999999996	4.8	6	1	1.023	e.wav	f.wav
45.289999999999964	4.4	6	1	0.922	c.wav	u.wav
49.69799999999998	4.8	3	1	1.295	stroke.wav	soak.wav
54.50799999999998	4.8	5	1	1.715	blackcross.wav	blackcross.wav
59.31700000000001	4.0	2	0	1.212	cow.wav	glow.wav
63.32499999999999	4.4	6	1	1.349	o.wav	p.wav
67.73399999999998	4.8	6	1	1.458	t.wav	u.wav
72.54399999999998	4.4	3	1	1.845	odd.wav	rod.wav
76.952	4.4	3	1	1.191	halt.wav	fault.wav
81.36099999999999	4.0	4	0	1.26	june.wav	loop.wav
85.36899999999997	4.0	3	1	1.215	leap.wav	sweep.wav
89.37700000000001	4.8	5	1	1.404	blackcross.wav	blackcross.wav
94.18700000000001	4.0	4	1	1.718	smart.wav	drought.wav
98.195	4.4	1	1	1.369	flood.wav	blood.wav
102.60300000000001	4.4	5	1	1.364	blackcross.wav	blackcross.wav
107.012	4.0	1	0	1.78	bluff.wav	puff.wav
111.01999999999998	4.8	5	1	1.636	blackcross.wav	blackcross.wav
115.82999999999998	4.0	2	1	1.249	ford.wav	word.wav
119.83699999999999	4.0	5	1	1.744	blackcross.wav	blackcross.wav
123.84499999999997	4.0	6	1	1.12	y.wav	o.wav
127.85300000000001	4.4	4	0	1.673	wheel.wav	sneak.wav
132.262	4.0	3	1	1.248	rum.wav	numb.wav
136.26999999999998	4.8	4	1	1.813	ghost.wav	pose.wav
141.07999999999998	4.4	3	1	1.861	scheme.wav	cream.wav
145.488	4.8	1	1	1.396	frost.wav	cost.wav
150.298	4.8	3	0	1.033	thief.wav	beef.wav
155.10699999999997	4.4	4	0	1.823	fault.wav	note.wav
159.51599999999996	4.4	1	0	1.962	vase.wav	chase.wav
163.92499999999995	4.0	2	0	1.98	glove.wav	stove.wav
167.933	4.0	2	1	1.583	plead.wav	spread.wav
171.94100000000003	4.4	1	1	1.517	thread.wav	spread.wav
176.35000000000002	4.8	2	1	1.068	dull.wav	bull.wav
181.159	4.4	5	1	1.612	blackcross.wav	blackcross.wav
185.56799999999998	4.0	5	1	1.423	blackcross.wav	blackcross.wav
189.57600000000002	4.8	1	0	1.762	spoon.wav	noon.wav
194.385	4.4	5	1	1.692	blackcross.wav	blackcross.wav
198.79399999999998	4.8	5	1	1.518	blackcross.wav	blackcross.wav
203.60400000000004	4.4	6	1	0.998	c.wav	d.wav
208.01199999999994	4.4	1	1	1.218	brow.wav	cow.wav
212.42099999999994	4.0	1	1	1.591	quart.wav	wart.wav
216.42899999999997	4.0	3	0	n/a	float.wav	note.wav
220.437	4.4	5	1	1.534	blackcross.wav	blackcross.wav
224.846	4.4	2	1	1.314	swap.wav	gap.wav
229.25400000000002	4.8	6	1	1.131	g.wav	h.wav
234.06399999999996	4.8	2	0	2.424	mouth.wav	youth.wav
238.87299999999993	4.4	5	1	1.784	blackcross.wav	blackcross.wav
243.28200000000004	4.0	2	1	1.193	touch.wav	couch.wav
247.28999999999996	4.8	6	0	1.393	y.wav	z.wav
252.10000000000002	4.4	2	0	1.671	breath.wav	wreath.wav
256.50800000000004	4.0	4	1	1.419	dried.wav	stood.wav
260.51599999999996	4.8	2	0	1.167	pint.wav	hint.wav
265.326	4.0	2	1	1.786	gross.wav	moss.wav
269.33399999999995	4.0	6	0	1.315	i.wav	r.wav
273.342	4.0	4	1	1.268	ford.wav	rod.wav
277.35	4.8	3	1	1.786	cheek.wav	sneak.wav
282.159	4.4	5	1	1.851	blackcross.wav	blackcross.wav
286.568	4.4	5	1	1.501	blackcross.wav	blackcross.wav
290.977	4.8	5	1	1.442	blackcross.wav	blackcross.wav
295.78599999999994	4.8	6	0	n/a	f.wav	n.wav
300.596	4.8	1	0	n/a	beef.wav	reef.wav
305.405	4.0	1	1	1.435	soak.wav	oak.wav
309.413	4.8	1	1	1.599	fought.wav	sought.wav
314.22299999999996	4.0	1	0	1.377	stool.wav	fool.wav
318.231	4.8	3	1	2.399	warm.wav	form.wav
323.03999999999996	4.8	2	0	1.446	wart.wav	smart.wav
327.85	4.0	6	1	1.049	v.wav	m.wav
331.85799999999995	4.8	3	1	1.274	bride.wav	dried.wav
336.66700000000003	4.8	1	0	n/a	toss.wav	moss.wav
341.477	4.4	2	1	1.618	stood.wav	flood.wav
345.88599999999997	4.8	4	0	1.448	pool.wav	tooth.wav
350.69499999999994	4.4	4	1	1.407	rum.wav	touch.wav
355.10400000000004	4.4	5	1	1.928	blackcross.wav	blackcross.wav
359.51300000000003	4.0	4	0	1.319	tough.wav	dull.wav
363.52099999999996	4.0	4	1	1.676	both.wav	stroke.wav
367.529	4.0	6	0	1.996	h.wav	p.wav
