onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.243	flirk.wav	slirk.wav
4.008000000000003	4.4	2	1	1.34	creath.wav	steath.wav
8.417000000000002	4.4	3	1	1.269	glutch.wav	nuch.wav
12.826	4.0	3	0	1.127	poat.wav	wote.wav
16.834000000000003	4.8	5	1	1.145	blackcross.wav	blackcross.wav
21.643	4.8	5	1	1.539	blackcross.wav	blackcross.wav
26.453000000000003	4.8	5	1	1.545	blackcross.wav	blackcross.wav
31.262	4.8	5	1	1.501	blackcross.wav	blackcross.wav
36.071999999999996	4.4	5	1	1.523	blackcross.wav	blackcross.wav
40.481	4.8	6	0	1.378	t.wav	u.wav
45.29	4.4	6	0	0.686	c.wav	d.wav
49.699000000000005	4.8	3	1	1.736	splirt.wav	furt.wav
54.50899999999999	4.8	5	1	1.855	blackcross.wav	blackcross.wav
59.318000000000005	4.0	2	0	1.836	crove.wav	swove.wav
63.326	4.4	6	0	0.953	v.wav	w.wav
67.73500000000001	4.8	6	0	1.36	k.wav	t.wav
72.54400000000001	4.4	3	0	1.748	brunge.wav	skonge.wav
76.953	4.4	3	1	1.559	twapse.wav	praps.wav
81.362	4.0	4	1	1.405	drose.wav	crange.wav
85.37	4.0	3	1	1.047	mense.wav	shence.wav
89.37800000000001	4.8	5	1	1.843	blackcross.wav	blackcross.wav
94.18700000000001	4.0	4	1	1.662	blease.wav	seaf.wav
98.195	4.4	1	1	1.412	twide.wav	stide.wav
102.60399999999998	4.4	5	1	1.368	blackcross.wav	blackcross.wav
107.013	4.0	1	1	1.998	pritz.wav	vitz.wav
111.02099999999999	4.8	5	0	1.549	blackcross.wav	blackcross.wav
115.82999999999998	4.0	2	0	n/a	spomb.wav	clomb.wav
119.838	4.0	5	1	1.758	blackcross.wav	blackcross.wav
123.846	4.0	6	1	2.417	a.wav	b.wav
127.85399999999998	4.4	4	1	1.159	smow.wav	vomb.wav
132.263	4.0	3	1	1.11	yeal.wav	sheel.wav
136.271	4.8	4	1	1.141	vead.wav	slood.wav
141.07999999999998	4.4	3	1	1.029	rith.wav	nyth.wav
145.489	4.8	1	0	1.083	crelm.wav	melm.wav
150.298	4.8	3	1	1.903	kreens.wav	speans.wav
155.108	4.4	4	1	1.201	palve.wav	smove.wav
159.517	4.4	1	1	1.169	sprune.wav	yune.wav
163.926	4.0	2	1	1.573	sworth.wav	horth.wav
167.933	4.0	2	0	1.244	slange.wav	prange.wav
171.941	4.4	1	1	1.342	vearn.wav	glearn.wav
176.35	4.8	2	1	1.472	zalve.wav	walve.wav
181.16	4.4	5	1	1.199	blackcross.wav	blackcross.wav
185.56799999999998	4.0	5	1	0.445	blackcross.wav	blackcross.wav
189.576	4.8	1	1	1.356	sterb.wav	cherb.wav
194.386	4.4	5	1	1.907	blackcross.wav	blackcross.wav
198.795	4.8	5	1	1.857	blackcross.wav	blackcross.wav
203.60399999999998	4.4	6	1	1.387	l.wav	d.wav
208.013	4.4	1	1	1.268	yoat.wav	zoat.wav
212.422	4.0	1	1	1.264	zite.wav	pite.wav
216.43	4.0	3	1	0.871	dite.wav	vight.wav
220.438	4.4	5	1	1.414	blackcross.wav	blackcross.wav
224.846	4.4	2	0	n/a	clease.wav	prease.wav
229.255	4.8	6	0	1.05	m.wav	n.wav
234.065	4.8	2	0	1.134	vose.wav	plose.wav
238.87399999999997	4.4	5	1	2.182	blackcross.wav	blackcross.wav
243.28300000000002	4.0	2	0	1.234	zow.wav	shrow.wav
247.291	4.8	6	1	1.009	y.wav	o.wav
252.09999999999997	4.4	2	1	0.71	slour.wav	vour.wav
256.509	4.0	4	0	1.38	splour.wav	morth.wav
260.517	4.8	2	0	1.032	frood.wav	plood.wav
265.327	4.0	2	0	1.178	twarf.wav	starf.wav
269.334	4.0	6	0	1.069	r.wav	s.wav
273.342	4.0	4	0	1.235	glough.wav	vown.wav
277.34999999999997	4.8	3	0	1.241	shrune.wav	hoon.wav
282.15999999999997	4.4	5	1	1.778	blackcross.wav	blackcross.wav
286.569	4.4	5	1	1.932	blackcross.wav	blackcross.wav
290.977	4.8	5	1	1.502	blackcross.wav	blackcross.wav
295.787	4.8	6	1	0.728	a.wav	s.wav
300.597	4.8	1	1	1.444	twirt.wav	stirt.wav
305.406	4.0	1	1	1.231	plipt.wav	bipt.wav
309.414	4.8	1	1	1.448	brith.wav	spith.wav
314.224	4.0	1	1	1.665	zurf.wav	hurf.wav
318.231	4.8	3	0	1.465	britz.wav	swits.wav
323.041	4.8	2	0	1.23	nouth.wav	scouth.wav
327.851	4.0	6	0	1.585	w.wav	e.wav
331.859	4.8	3	0	1.216	plirk.wav	swerk.wav
336.668	4.8	1	1	1.229	snerge.wav	gerge.wav
341.478	4.4	2	0	2.693	meaf.wav	teaf.wav
345.88599999999997	4.8	4	1	1.466	learth.wav	plost.wav
350.69599999999997	4.4	4	0	n/a	pread.wav	slear.wav
355.105	4.4	5	0	n/a	blackcross.wav	blackcross.wav
359.513	4.0	4	0	0.68	quarf.wav	ralve.wav
363.521	4.0	4	0	n/a	shwarp.wav	larm.wav
367.529	4.0	6	0	n/a	o.wav	p.wav
