onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.26	a.bmp	s.bmp
4.809000000000001	4.8	3	1	1.269	fall.bmp	crawl.bmp
9.619000000000003	4.4	3	1	1.782	leap.bmp	sweep.bmp
14.028000000000002	4.0	3	0	1.278	tense.bmp	fence.bmp
18.035	4.0	3	1	1.093	soup.bmp	loop.bmp
22.043000000000003	4.4	6	0	1.199	j.bmp	b.bmp
26.452	4.0	6	0	1.328	h.bmp	p.bmp
30.460000000000004	4.0	4	1	1.561	pool.bmp	tooth.bmp
34.468	4.8	4	1	1.177	both.bmp	stroke.bmp
39.277	4.0	1	1	1.215	quart.bmp	wart.bmp
43.28500000000001	4.8	5	1	1.64	blackcross.bmp	blackcross.bmp
48.095	4.4	6	0	1.187	a.bmp	b.bmp
52.503	4.4	2	0	1.316	pint.bmp	hint.bmp
56.912000000000006	4.4	3	1	1.228	wheel.bmp	deal.bmp
61.321	4.0	2	0	1.803	smooth.bmp	tooth.bmp
65.32900000000001	4.0	3	0	1.329	stool.bmp	rule.bmp
69.336	4.0	5	1	1.417	blackcross.bmp	blackcross.bmp
73.34400000000001	4.0	5	1	1.659	blackcross.bmp	blackcross.bmp
77.352	4.4	5	1	1.738	blackcross.bmp	blackcross.bmp
81.76100000000001	4.4	4	1	2.349	flight.bmp	threat.bmp
86.16900000000001	4.4	3	1	1.704	bluff.bmp	tough.bmp
90.578	4.8	6	1	1.317	i.bmp	r.bmp
95.388	4.8	3	1	1.341	halt.bmp	fault.bmp
100.197	4.4	2	1	1.465	dull.bmp	bull.bmp
104.606	4.0	1	1	1.357	brow.bmp	cow.bmp
108.614	4.8	1	1	1.144	goat.bmp	float.bmp
113.423	4.0	1	0	1.522	glide.bmp	bride.bmp
117.43100000000001	4.0	5	1	1.589	blackcross.bmp	blackcross.bmp
121.439	4.0	5	1	1.572	blackcross.bmp	blackcross.bmp
125.447	4.0	5	1	1.539	blackcross.bmp	blackcross.bmp
129.455	4.8	2	1	1.321	plead.bmp	spread.bmp
134.264	4.4	6	0	1.964	t.bmp	u.bmp
138.673	4.8	3	1	1.212	roast.bmp	ghost.bmp
143.482	4.0	6	0	1.703	y.bmp	z.bmp
147.49	4.8	5	1	1.55	blackcross.bmp	blackcross.bmp
152.3	4.8	3	1	1.523	odd.bmp	rod.bmp
157.109	4.4	1	1	1.758	spoon.bmp	noon.bmp
161.518	4.8	5	1	1.702	blackcross.bmp	blackcross.bmp
166.327	4.8	5	1	1.624	blackcross.bmp	blackcross.bmp
171.137	4.8	5	1	1.8	blackcross.bmp	blackcross.bmp
175.946	4.0	5	1	1.564	blackcross.bmp	blackcross.bmp
179.954	4.8	5	1	1.517	blackcross.bmp	blackcross.bmp
184.763	4.0	2	1	1.478	breath.bmp	wreath.bmp
188.77100000000002	4.4	1	1	1.141	neat.bmp	wheat.bmp
193.18	4.0	2	1	1.356	mouth.bmp	youth.bmp
197.18800000000002	4.8	1	1	1.154	toss.bmp	moss.bmp
201.997	4.8	5	1	1.366	blackcross.bmp	blackcross.bmp
206.80700000000002	4.4	6	0	1.709	g.bmp	h.bmp
211.215	4.8	4	1	1.217	rule.bmp	blur.bmp
216.025	4.0	2	0	1.649	tomb.bmp	comb.bmp
220.03300000000002	4.8	6	1	1.716	r.bmp	s.bmp
224.842	4.0	4	1	1.239	june.bmp	loop.bmp
228.85000000000002	4.4	3	1	1.269	warm.bmp	form.bmp
233.25900000000001	4.4	4	0	1.362	rum.bmp	touch.bmp
237.668	4.0	2	1	1.318	gross.bmp	moss.bmp
241.675	4.0	4	0	1.089	glow.bmp	stove.bmp
245.683	4.8	5	1	1.579	blackcross.bmp	blackcross.bmp
250.493	4.8	4	1	1.577	wheel.bmp	sneak.bmp
255.30200000000002	4.0	5	1	2.103	blackcross.bmp	blackcross.bmp
259.31	4.4	2	1	1.146	cow.bmp	glow.bmp
263.719	4.4	1	1	1.148	pile.bmp	mile.bmp
268.127	4.8	3	1	2.168	cheek.bmp	sneak.bmp
272.937	4.4	4	1	1.17	youth.bmp	hint.bmp
277.346	4.4	5	1	1.446	blackcross.bmp	blackcross.bmp
281.754	4.0	3	1	1.287	thief.bmp	beef.bmp
285.762	4.4	5	1	1.486	blackcross.bmp	blackcross.bmp
290.171	4.8	2	1	1.854	swarm.bmp	harm.bmp
294.98	4.0	6	0	1.708	l.bmp	d.bmp
298.988	4.4	2	1	1.218	both.bmp	cloth.bmp
303.397	4.4	5	1	2.117	blackcross.bmp	blackcross.bmp
307.806	4.8	4	1	2.621	cream.bmp	swarm.bmp
312.615	4.4	2	1	1.384	ford.bmp	word.bmp
317.024	4.4	1	1	1.402	vase.bmp	chase.bmp
321.432	4.0	6	0	1.511	f.bmp	n.bmp
325.44	4.8	1	1	1.593	flood.bmp	blood.bmp
330.25	4.0	3	0	1.744	quart.bmp	port.bmp
334.258	4.4	5	1	1.603	blackcross.bmp	blackcross.bmp
338.666	4.0	2	1	1.102	swap.bmp	gap.bmp
342.674	4.0	1	0	1.296	frost.bmp	cost.bmp
346.682	4.8	5	1	1.48	blackcross.bmp	blackcross.bmp
351.491	4.4	5	1	1.778	blackcross.bmp	blackcross.bmp
355.9	4.8	1	1	1.913	harm.bmp	farm.bmp
360.71	4.8	2	1	1.31	scratch.bmp	watch.bmp
365.519	5.2	5	1	1.507	blackcross.bmp	blackcross.bmp
