onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.364	i.bmp	r.bmp
4.808	4.8	3	1	1.205	nuss.bmp	zus.bmp
9.613999999999997	4.4	3	0	1.471	slearn.bmp	zurn.bmp
14.033999999999999	4.0	3	0	1.267	plirk.bmp	swerk.bmp
18.052999999999997	4.0	3	1	1.616	pault.bmp	zalt.bmp
22.071999999999996	4.4	6	1	1.153	a.bmp	b.bmp
26.491999999999997	4.0	6	0	1.464	e.bmp	f.bmp
30.511000000000003	4.0	4	0	n/a	kearth.bmp	geath.bmp
34.529999999999994	4.8	4	0	1.401	preath.bmp	shworth.bmp
39.338	4.0	1	1	1.275	treal.bmp	cheal.bmp
43.356	4.8	5	1	1.171	blackcross.bmp	blackcross.bmp
48.163000000000004	4.4	6	1	1.565	w.bmp	e.bmp
52.58299999999999	4.4	2	0	2.578	crove.bmp	swove.bmp
57.00299999999999	4.4	3	0	1.205	dite.bmp	vight.bmp
61.410000000000004	4.0	2	0	1.092	creath.bmp	steath.bmp
65.428	4.0	3	0	1.54	kreens.bmp	speans.bmp
69.44800000000001	4.0	5	1	1.18	blackcross.bmp	blackcross.bmp
73.46699999999998	4.0	5	1	1.32	blackcross.bmp	blackcross.bmp
77.48599999999999	4.4	5	1	1.326	blackcross.bmp	blackcross.bmp
81.906	4.4	4	1	1.063	pread.bmp	slear.bmp
86.31299999999999	4.4	3	1	1.295	mide.bmp	jied.bmp
90.732	4.8	6	1	1.214	z.bmp	g.bmp
95.53900000000002	4.8	3	1	1.416	mense.bmp	shence.bmp
100.346	4.4	2	0	1.42	snull.bmp	chull.bmp
104.75300000000001	4.0	1	1	1.42	zite.bmp	pite.bmp
108.77100000000002	4.8	1	1	1.117	plapse.bmp	dapse.bmp
113.57900000000001	4.0	1	1	1.162	slutch.bmp	putch.bmp
117.59700000000001	4.0	5	1	1.515	blackcross.bmp	blackcross.bmp
121.61700000000002	4.0	5	1	1.335	blackcross.bmp	blackcross.bmp
125.636	4.0	5	1	1.185	blackcross.bmp	blackcross.bmp
129.655	4.8	2	0	1.117	nouth.bmp	scouth.bmp
134.475	4.4	6	1	1.172	y.bmp	o.bmp
138.895	4.8	3	0	n/a	splirt.bmp	furt.bmp
143.703	4.0	6	1	2.201	v.bmp	w.bmp
147.721	4.8	5	1	1.38	blackcross.bmp	blackcross.bmp
152.528	4.8	3	1	1.155	durf.bmp	merf.bmp
157.335	4.4	1	1	0.948	punge.bmp	crunge.bmp
161.755	4.8	5	1	1.473	blackcross.bmp	blackcross.bmp
166.562	4.8	5	1	1.675	blackcross.bmp	blackcross.bmp
171.369	4.8	5	1	1.275	blackcross.bmp	blackcross.bmp
176.17600000000002	4.0	5	1	1.523	blackcross.bmp	blackcross.bmp
180.195	4.8	5	1	1.345	blackcross.bmp	blackcross.bmp
185.002	4.0	2	0	1.72	twear.bmp	zear.bmp
189.02100000000002	4.4	1	1	0.372	pritz.bmp	vitz.bmp
193.441	4.0	2	0	1.155	spomb.bmp	clomb.bmp
197.46	4.8	1	1	0.737	snerge.bmp	gerge.bmp
202.267	4.8	5	1	1.328	blackcross.bmp	blackcross.bmp
207.074	4.4	6	1	1.315	v.bmp	m.bmp
211.494	4.8	4	0	1.166	shwarp.bmp	larm.bmp
216.301	4.0	2	0	1.155	larp.bmp	swarp.bmp
220.32	4.8	6	1	1.111	k.bmp	l.bmp
225.127	4.0	4	1	1.236	sull.bmp	trow.bmp
229.14600000000002	4.4	3	1	1.089	rith.bmp	nyth.bmp
233.56600000000003	4.4	4	1	0.966	palve.bmp	smove.bmp
237.97199999999998	4.0	2	1	1.276	shwarm.bmp	varm.bmp
241.99099999999999	4.0	4	0	1.027	zarp.bmp	twarm.bmp
246.01	4.8	5	1	1.278	blackcross.bmp	blackcross.bmp
250.817	4.8	4	0	1.356	glown.bmp	stomb.bmp
255.62400000000002	4.0	5	1	1.252	blackcross.bmp	blackcross.bmp
259.644	4.4	2	0	1.278	nearth.bmp	fearth.bmp
264.05	4.4	1	1	1.144	flirk.bmp	slirk.bmp
268.47	4.8	3	1	1.045	poat.bmp	wote.bmp
273.277	4.4	4	1	1.094	smow.bmp	vomb.bmp
277.684	4.4	5	1	1.197	blackcross.bmp	blackcross.bmp
282.103	4.0	3	0	1.193	twapse.bmp	praps.bmp
286.122	4.4	5	1	1.429	blackcross.bmp	blackcross.bmp
290.54200000000003	4.8	2	0	1.654	vose.bmp	plose.bmp
295.349	4.0	6	1	1.362	y.bmp	z.bmp
299.368	4.4	2	0	0.924	sworth.bmp	horth.bmp
303.788	4.4	5	1	1.27	blackcross.bmp	blackcross.bmp
308.194	4.8	4	0	1.413	plear.bmp	zour.bmp
313.002	4.4	2	0	0.804	frood.bmp	plood.bmp
317.421	4.4	1	0	n/a	sprune.bmp	yune.bmp
321.827	4.0	6	0	1.262	h.bmp	p.bmp
325.846	4.8	1	0	1.394	sterb.bmp	cherb.bmp
330.653	4.0	3	1	1.421	britz.bmp	swits.bmp
334.672	4.4	5	1	1.436	blackcross.bmp	blackcross.bmp
339.092	4.0	2	1	1.551	shrase.bmp	flase.bmp
343.111	4.0	1	1	1.389	brith.bmp	spith.bmp
347.13100000000003	4.8	5	1	1.233	blackcross.bmp	blackcross.bmp
351.938	4.4	5	1	1.214	blackcross.bmp	blackcross.bmp
356.344	4.8	1	1	1.355	yoat.bmp	zoat.bmp
361.164	4.8	2	0	1.666	grost.bmp	nost.bmp
365.971	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
