onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.391	a.bmp	s.bmp
4.806999999999995	4.8	3	1	1.178	fall.bmp	crawl.bmp
9.614999999999995	4.4	3	1	0.778	leap.bmp	sweep.bmp
14.033999999999999	4.0	3	1	1.14	tense.bmp	fence.bmp
18.052999999999997	4.0	3	1	1.007	soup.bmp	loop.bmp
22.071999999999996	4.4	6	1	1.195	j.bmp	b.bmp
26.491999999999997	4.0	6	1	1.008	h.bmp	p.bmp
30.511000000000003	4.0	4	1	0.74	pool.bmp	tooth.bmp
34.531	4.8	4	0	1.2	both.bmp	stroke.bmp
39.338	4.0	1	1	0.711	quart.bmp	wart.bmp
43.35699999999999	4.8	5	1	1.366	blackcross.bmp	blackcross.bmp
48.163999999999994	4.4	6	1	1.987	a.bmp	b.bmp
52.571000000000005	4.4	2	0	1.072	pint.bmp	hint.bmp
56.99	4.4	3	0	0.903	wheel.bmp	deal.bmp
61.395999999999994	4.0	2	1	1.992	smooth.bmp	tooth.bmp
65.41499999999999	4.0	3	1	1.406	stool.bmp	rule.bmp
69.434	4.0	5	1	1.208	blackcross.bmp	blackcross.bmp
73.45400000000001	4.0	5	1	1.389	blackcross.bmp	blackcross.bmp
77.47299999999998	4.4	5	1	1.24	blackcross.bmp	blackcross.bmp
81.88	4.4	4	1	1.241	flight.bmp	threat.bmp
86.299	4.4	3	1	1.325	bluff.bmp	tough.bmp
90.719	4.8	6	1	1.081	i.bmp	r.bmp
95.52599999999998	4.8	3	1	1.132	halt.bmp	fault.bmp
100.333	4.4	2	0	1.521	dull.bmp	bull.bmp
104.73999999999998	4.0	1	1	1.191	brow.bmp	cow.bmp
108.75799999999998	4.8	1	0	1.369	goat.bmp	float.bmp
113.566	4.0	1	1	0.921	glide.bmp	bride.bmp
117.584	4.0	5	1	1.425	blackcross.bmp	blackcross.bmp
121.60399999999998	4.0	5	1	0.558	blackcross.bmp	blackcross.bmp
125.62299999999999	4.0	5	1	1.194	blackcross.bmp	blackcross.bmp
129.642	4.8	2	0	1.738	plead.bmp	spread.bmp
134.44899999999998	4.4	6	1	0.689	t.bmp	u.bmp
138.856	4.8	3	1	1.185	roast.bmp	ghost.bmp
143.66299999999998	4.0	6	1	0.765	y.bmp	z.bmp
147.68099999999998	4.8	5	1	1.43	blackcross.bmp	blackcross.bmp
152.489	4.8	3	1	1.408	odd.bmp	rod.bmp
157.295	4.4	1	0	n/a	spoon.bmp	noon.bmp
161.715	4.8	5	1	1.318	blackcross.bmp	blackcross.bmp
166.522	4.8	5	1	1.734	blackcross.bmp	blackcross.bmp
171.32899999999998	4.8	5	1	2.207	blackcross.bmp	blackcross.bmp
176.137	4.0	5	1	1.255	blackcross.bmp	blackcross.bmp
180.155	4.8	5	1	1.116	blackcross.bmp	blackcross.bmp
184.963	4.0	2	0	1.063	breath.bmp	wreath.bmp
188.981	4.4	1	1	0.982	neat.bmp	wheat.bmp
193.40099999999998	4.0	2	1	2.237	mouth.bmp	youth.bmp
197.42	4.8	1	1	1.163	toss.bmp	moss.bmp
202.227	4.8	5	1	1.255	blackcross.bmp	blackcross.bmp
207.035	4.4	6	1	1.207	g.bmp	h.bmp
211.45399999999998	4.8	4	1	1.242	rule.bmp	blur.bmp
216.274	4.0	2	0	1.206	tomb.bmp	comb.bmp
220.29299999999998	4.8	6	1	1.101	r.bmp	s.bmp
225.10099999999997	4.0	4	1	1.138	june.bmp	loop.bmp
229.11999999999998	4.4	3	1	1.206	warm.bmp	form.bmp
233.53900000000002	4.4	4	1	1.13	rum.bmp	touch.bmp
237.95899999999997	4.0	2	0	1.031	gross.bmp	moss.bmp
241.97799999999998	4.0	4	1	1.309	glow.bmp	stove.bmp
245.99699999999999	4.8	5	1	1.56	blackcross.bmp	blackcross.bmp
250.804	4.8	4	1	1.303	wheel.bmp	sneak.bmp
255.61100000000002	4.0	5	1	1.561	blackcross.bmp	blackcross.bmp
259.63	4.4	2	1	1.099	cow.bmp	glow.bmp
264.05	4.4	1	1	1.255	pile.bmp	mile.bmp
268.47	4.8	3	0	1.38	cheek.bmp	sneak.bmp
273.27700000000004	4.4	4	1	1.136	youth.bmp	hint.bmp
277.697	4.4	5	1	1.17	blackcross.bmp	blackcross.bmp
282.10400000000004	4.0	3	1	1.109	thief.bmp	beef.bmp
286.122	4.4	5	1	1.238	blackcross.bmp	blackcross.bmp
290.54200000000003	4.8	2	1	1.324	swarm.bmp	harm.bmp
295.362	4.0	6	1	0.678	l.bmp	d.bmp
299.382	4.4	2	0	1.054	both.bmp	cloth.bmp
303.788	4.4	5	1	1.543	blackcross.bmp	blackcross.bmp
308.208	4.8	4	0	1.464	cream.bmp	swarm.bmp
313.01500000000004	4.4	2	1	2.491	ford.bmp	word.bmp
317.422	4.4	1	1	1.642	vase.bmp	chase.bmp
321.841	4.0	6	1	1.246	f.bmp	n.bmp
325.86	4.8	1	1	1.094	flood.bmp	blood.bmp
330.68	4.0	3	1	1.874	quart.bmp	port.bmp
334.699	4.4	5	1	1.381	blackcross.bmp	blackcross.bmp
339.119	4.0	2	1	2.171	swap.bmp	gap.bmp
343.13800000000003	4.0	1	0	1.853	frost.bmp	cost.bmp
347.158	4.8	5	1	1.204	blackcross.bmp	blackcross.bmp
351.964	4.4	5	1	1.318	blackcross.bmp	blackcross.bmp
356.384	4.8	1	1	1.123	harm.bmp	farm.bmp
361.19100000000003	4.8	2	0	1.174	scratch.bmp	watch.bmp
365.99800000000005	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
