onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	2.401	post.bmp	cost.bmp
4.018999999999998	4.0	5	1	1.24	blackcross.bmp	blackcross.bmp
8.037999999999997	4.4	6	1	1.51	o.bmp	p.bmp
12.457	4.0	3	0	1.23	rum.bmp	numb.bmp
16.476999999999997	4.8	5	1	1.081	blackcross.bmp	blackcross.bmp
21.296999999999997	4.0	6	1	1.207	c.bmp	u.bmp
25.316000000000003	4.0	1	1	0.993	fought.bmp	sought.bmp
29.334999999999994	4.0	1	0	1.394	scheme.bmp	theme.bmp
33.354	4.0	6	1	0.543	m.bmp	n.bmp
37.373000000000005	4.4	1	0	0.475	stool.bmp	fool.bmp
41.793000000000006	4.4	5	0	1.201	blackcross.bmp	blackcross.bmp
46.212999999999994	4.4	1	0	0.504	soak.bmp	oak.bmp
50.632000000000005	4.4	2	1	0.053	threat.bmp	wheat.bmp
55.05199999999999	4.0	1	1	0.673	thread.bmp	spread.bmp
59.071	4.4	3	1	0.651	pile.bmp	trial.bmp
63.491	4.8	4	0	0.679	swap.bmp	watch.bmp
68.31099999999999	4.8	5	1	0.053	blackcross.bmp	blackcross.bmp
73.131	4.4	5	1	0.575	blackcross.bmp	blackcross.bmp
77.551	4.4	4	1	0.875	tough.bmp	dull.bmp
81.971	4.8	6	0	0.936	w.bmp	e.bmp
86.791	4.8	1	1	0.006	sweep.bmp	creep.bmp
91.61099999999999	4.8	6	1	0.78	k.bmp	t.bmp
96.43199999999999	4.4	5	1	1.244	blackcross.bmp	blackcross.bmp
100.851	4.4	3	0	1.421	stroke.bmp	soak.bmp
105.27099999999999	4.4	4	1	0.992	trial.bmp	fall.bmp
109.691	4.8	6	1	1.16	k.bmp	l.bmp
114.511	4.0	5	1	1.115	blackcross.bmp	blackcross.bmp
118.53	4.4	5	1	1.128	blackcross.bmp	blackcross.bmp
122.94999999999999	4.4	5	1	1.31	blackcross.bmp	blackcross.bmp
127.37	4.4	5	1	1.498	blackcross.bmp	blackcross.bmp
131.789	4.0	1	0	1.413	beef.bmp	reef.bmp
135.808	4.0	5	1	1.224	blackcross.bmp	blackcross.bmp
139.827	4.8	2	1	0.699	wart.bmp	smart.bmp
144.648	4.8	2	0	1.602	dose.bmp	pose.bmp
149.468	4.4	5	1	2.835	blackcross.bmp	blackcross.bmp
153.888	4.0	2	1	0.845	touch.bmp	couch.bmp
157.907	4.0	6	1	0.804	v.bmp	m.bmp
161.926	4.8	5	1	1.317	blackcross.bmp	blackcross.bmp
166.746	4.8	5	1	1.184	blackcross.bmp	blackcross.bmp
171.566	4.4	5	1	1.333	blackcross.bmp	blackcross.bmp
175.986	4.0	5	1	1.237	blackcross.bmp	blackcross.bmp
180.005	4.8	5	1	1.389	blackcross.bmp	blackcross.bmp
184.826	4.4	4	1	1.067	port.bmp	warm.bmp
189.245	4.8	3	1	1.035	june.bmp	noon.bmp
194.066	4.4	4	1	0.726	wreath.bmp	leap.bmp
198.48499999999999	4.0	5	1	1.313	blackcross.bmp	blackcross.bmp
202.504	4.4	6	1	1.126	c.bmp	d.bmp
206.924	4.4	2	0	n/a	glove.bmp	stove.bmp
211.344	4.8	1	1	0.578	numb.bmp	crumb.bmp
216.164	4.8	2	0	1.284	stood.bmp	flood.bmp
220.984	4.4	6	1	0.815	i.bmp	j.bmp
225.40400000000002	4.8	4	1	1.205	smart.bmp	drought.bmp
230.22400000000002	4.4	3	1	1.137	stir.bmp	blur.bmp
234.64399999999998	4.4	5	1	1.448	blackcross.bmp	blackcross.bmp
239.064	4.8	5	1	1.254	blackcross.bmp	blackcross.bmp
243.884	4.8	2	1	1.169	pool.bmp	wool.bmp
248.70399999999998	4.0	5	1	1.168	blackcross.bmp	blackcross.bmp
252.72299999999998	4.4	5	1	1.185	blackcross.bmp	blackcross.bmp
257.14300000000003	4.4	2	1	1.172	fought.bmp	drought.bmp
261.563	4.0	3	0	n/a	flight.bmp	spite.bmp
265.582	4.4	3	0	0.688	scheme.bmp	cream.bmp
270.00199999999995	4.0	6	1	0.87	z.bmp	g.bmp
274.02099999999996	4.8	4	1	0.833	ghost.bmp	pose.bmp
278.841	4.4	5	1	1.182	blackcross.bmp	blackcross.bmp
283.26099999999997	4.0	4	1	1.328	grace.bmp	fence.bmp
287.28	4.0	4	0	1.268	dried.bmp	stood.bmp
291.299	4.0	4	1	1.181	ford.bmp	rod.bmp
295.318	4.4	1	1	1.261	strap.bmp	gap.bmp
299.73799999999994	4.8	6	1	1.088	e.bmp	f.bmp
304.558	4.0	5	1	1.125	blackcross.bmp	blackcross.bmp
308.577	4.0	4	1	1.137	gross.bmp	post.bmp
312.596	4.0	4	1	1.209	fault.bmp	note.bmp
316.615	4.8	1	1	1.375	bull.bmp	full.bmp
321.43600000000004	4.8	3	1	1.481	chase.bmp	grace.bmp
326.256	4.0	3	0	1.108	float.bmp	note.bmp
330.275	4.8	3	0	0.901	bride.bmp	dried.bmp
335.095	4.8	4	1	1.306	thief.bmp	plead.bmp
339.91499999999996	4.4	1	1	0.966	bluff.bmp	puff.bmp
344.33500000000004	4.8	6	1	0.797	v.bmp	w.bmp
349.155	4.8	1	0	1.108	shove.bmp	glove.bmp
353.976	4.4	6	0	1.137	y.bmp	o.bmp
358.395	4.8	2	1	1.642	stamp.bmp	swamp.bmp
363.216	4.4	4	1	1.107	stamp.bmp	tomb.bmp
367.635	4.0	5	1	1.125	blackcross.bmp	blackcross.bmp
