onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	n/a	slour.bmp	vour.bmp
4.0190000000000055	4.0	5	1	1.505	blackcross.bmp	blackcross.bmp
8.038000000000004	4.0	6	1	1.989	a.bmp	s.bmp
12.057000000000002	4.0	3	0	1.501	reash.bmp	sliche.bmp
16.076	4.4	5	1	1.541	blackcross.bmp	blackcross.bmp
20.495999999999995	4.4	6	1	1.206	i.bmp	j.bmp
24.915999999999997	4.4	1	1	2.11	treens.bmp	smeens.bmp
29.322000000000003	4.4	1	1	1.463	vuss.bmp	duss.bmp
33.742000000000004	4.8	6	1	1.283	f.bmp	n.bmp
38.54900000000001	4.8	1	1	1.541	zurf.bmp	hurf.bmp
43.35600000000001	4.8	5	1	1.447	blackcross.bmp	blackcross.bmp
48.163	4.8	1	1	1.411	crelm.bmp	melm.bmp
52.97	4.0	2	0	1.241	clease.bmp	prease.bmp
56.989000000000004	4.0	1	1	1.166	twirt.bmp	stirt.bmp
61.007999999999996	4.4	3	0	1.564	slurl.bmp	dirl.bmp
65.428	4.4	4	1	1.43	blease.bmp	seaf.bmp
69.834	4.4	5	1	1.102	blackcross.bmp	blackcross.bmp
74.254	4.8	5	1	1.361	blackcross.bmp	blackcross.bmp
79.074	4.8	4	1	0.936	quarf.bmp	ralve.bmp
83.882	4.8	6	1	1.378	m.bmp	n.bmp
88.689	4.8	1	1	1.093	clurl.bmp	turl.bmp
93.495	4.8	6	1	1.245	r.bmp	s.bmp
98.30199999999999	4.0	5	1	1.118	blackcross.bmp	blackcross.bmp
102.321	4.0	3	1	1.377	brunge.bmp	skonge.bmp
106.34	4.0	4	1	1.389	strough.bmp	wouth.bmp
110.36000000000001	4.4	6	1	1.269	l.bmp	d.bmp
114.76599999999999	4.4	5	1	1.33	blackcross.bmp	blackcross.bmp
119.186	4.4	5	1	1.214	blackcross.bmp	blackcross.bmp
123.59200000000001	4.4	5	1	1.186	blackcross.bmp	blackcross.bmp
128.012	4.8	5	1	1.346	blackcross.bmp	blackcross.bmp
132.832	4.8	1	1	1.495	crense.bmp	nense.bmp
137.639	4.8	5	1	1.492	blackcross.bmp	blackcross.bmp
142.447	4.0	2	0	0.824	twough.bmp	drough.bmp
146.465	4.0	2	0	1.017	twarf.bmp	starf.bmp
150.485	4.0	5	1	1.271	blackcross.bmp	blackcross.bmp
154.504	4.0	2	0	1.917	meaf.bmp	teaf.bmp
158.523	4.0	6	1	1.132	t.bmp	u.bmp
162.542	4.4	5	1	1.481	blackcross.bmp	blackcross.bmp
166.962	4.4	5	1	1.243	blackcross.bmp	blackcross.bmp
171.368	4.4	5	1	1.358	blackcross.bmp	blackcross.bmp
175.788	4.4	5	1	1.266	blackcross.bmp	blackcross.bmp
180.208	4.4	5	1	1.464	blackcross.bmp	blackcross.bmp
184.615	4.8	4	1	1.316	vood.bmp	shase.bmp
189.422	4.8	3	0	1.276	glutch.bmp	nuch.bmp
194.229	4.8	4	0	1.871	plange.bmp	jase.bmp
199.035	4.8	5	1	1.47	blackcross.bmp	blackcross.bmp
203.843	4.0	6	1	1.568	c.bmp	u.bmp
207.861	4.4	2	1	1.753	slange.bmp	prange.bmp
212.28099999999998	4.0	1	1	1.026	vearn.bmp	glearn.bmp
216.29999999999998	4.0	2	0	1.416	zalve.bmp	walve.bmp
220.319	4.0	6	1	1.005	j.bmp	b.bmp
224.338	4.0	4	1	1.243	sharf.bmp	twove.bmp
228.35799999999998	4.0	3	1	1.406	chelm.bmp	swealm.bmp
232.37699999999998	4.0	5	1	1.255	blackcross.bmp	blackcross.bmp
236.396	4.0	5	1	1.265	blackcross.bmp	blackcross.bmp
240.415	4.4	2	0	1.692	plown.bmp	rown.bmp
244.835	4.4	5	1	1.229	blackcross.bmp	blackcross.bmp
249.241	4.4	5	1	1.331	blackcross.bmp	blackcross.bmp
253.66100000000003	4.4	2	0	1.135	glead.bmp	jead.bmp
258.081	4.4	3	0	1.196	shrune.bmp	hoon.bmp
262.48800000000006	4.4	3	0	1.214	pript.bmp	shrypt.bmp
