onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.894	snerge.wav	gerge.bmp
4.033999999999999	4.4	4	1	0.711	palve.wav	smove.bmp
8.442999999999998	4.4	6	1	0.425	y.wav	z.bmp
12.864999999999995	4.8	4	1	1.387	blease.wav	seaf.bmp
17.687999999999995	4.0	4	1	0.814	plange.wav	jase.bmp
21.695999999999998	4.0	5	1	2.139	blackcross.wav	blackcross.bmp
25.704	4.0	5	1	1.021	blackcross.wav	blackcross.bmp
29.711999999999996	4.4	5	1	1.332	blackcross.wav	blackcross.bmp
34.134	4.0	1	1	1.762	plipt.wav	bipt.bmp
38.141999999999996	4.4	5	1	1.403	blackcross.wav	blackcross.bmp
42.56399999999999	4.8	1	1	2.009	twirt.wav	stirt.bmp
47.39999999999999	4.8	4	1	0.834	smow.wav	vomb.bmp
52.25	4.8	2	1	1.721	twarf.wav	starf.bmp
57.099000000000004	4.0	3	1	1.53	chelm.wav	swealm.bmp
61.120999999999995	4.0	1	1	1.95	sterb.wav	cherb.bmp
65.142	4.4	1	1	0.739	pritz.wav	vitz.bmp
69.564	4.4	2	1	0.988	twear.wav	zear.bmp
73.999	4.0	2	1	1.443	zow.wav	shrow.bmp
78.021	4.0	2	0	0.894	vose.wav	plose.bmp
82.029	4.8	5	1	2.042	blackcross.wav	blackcross.bmp
86.838	4.0	5	1	1.331	blackcross.wav	blackcross.bmp
90.873	4.4	3	1	1.158	durf.wav	merf.bmp
95.28099999999999	4.4	5	1	1.494	blackcross.wav	blackcross.bmp
99.68999999999998	4.8	5	1	0.889	blackcross.wav	blackcross.bmp
104.49999999999999	4.8	6	1	0.709	w.wav	e.bmp
109.32600000000001	4.4	3	1	0.952	shrune.wav	hoon.bmp
113.74499999999999	4.4	1	1	0.757	punge.wav	crunge.bmp
118.153	4.8	5	1	1.313	blackcross.wav	blackcross.bmp
122.96300000000001	4.4	5	1	1.288	blackcross.wav	blackcross.bmp
127.385	4.0	1	0	1.548	clurl.wav	turl.bmp
131.39299999999997	4.0	5	1	1.424	blackcross.wav	blackcross.bmp
135.428	4.0	2	0	1.618	plown.wav	rown.bmp
139.462	4.4	3	0	1.369	kreens.wav	speans.bmp
143.88400000000001	4.4	2	0	1.536	snull.wav	chull.bmp
148.293	4.0	6	1	0.445	t.wav	u.bmp
152.301	4.8	5	1	1.301	blackcross.wav	blackcross.bmp
157.111	4.8	5	1	1.099	blackcross.wav	blackcross.bmp
161.95999999999998	4.8	4	1	0.683	shwarp.wav	larm.bmp
166.78300000000002	4.0	4	1	0.482	vood.wav	shase.bmp
170.83100000000002	4.0	3	1	1.234	dite.wav	vight.bmp
174.85199999999998	4.8	1	1	0.919	sprune.wav	yune.bmp
179.67700000000002	4.8	2	1	1.395	twough.wav	drough.bmp
184.51100000000002	4.0	2	0	1.764	nearth.wav	fearth.bmp
188.53300000000002	4.4	2	0	1.86	creath.wav	steath.bmp
192.94099999999997	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
196.96300000000002	4.4	1	1	1.829	yoat.wav	zoat.bmp
201.385	4.4	4	1	0.801	zarp.wav	twarm.bmp
205.79399999999998	4.0	6	1	0.381	e.wav	f.bmp
209.82799999999997	4.4	2	1	0.608	shrase.wav	flase.bmp
214.23700000000002	4.4	5	1	0.812	blackcross.wav	blackcross.bmp
218.64600000000002	4.8	6	1	0.736	a.wav	s.bmp
223.469	5.2	3	0	n/a	yeal.wav	sheel.bmp
228.67900000000003	4.8	5	1	1.31	blackcross.wav	blackcross.bmp
233.515	4.8	1	1	1.454	zite.wav	pite.bmp
238.33800000000002	4.4	1	1	1.207	flirk.wav	slirk.bmp
242.77300000000002	4.8	1	1	1.079	plapse.wav	dapse.bmp
247.596	4.8	4	1	0.934	vead.wav	slood.bmp
252.41900000000004	4.4	3	1	1.134	reash.wav	sliche.bmp
256.82800000000003	4.0	5	1	1.589	blackcross.wav	blackcross.bmp
260.836	4.8	6	1	0.428	a.wav	b.bmp
265.64500000000004	4.0	6	1	0.77	z.wav	g.bmp
269.653	4.4	6	1	0.71	f.wav	n.bmp
274.089	4.0	4	1	1.355	sharf.wav	twove.bmp
278.09700000000004	4.0	6	1	1.259	o.wav	p.bmp
282.118	4.4	4	1	0.724	pread.wav	slear.bmp
286.553	4.0	3	0	1.075	derb.wav	shurb.bmp
290.56100000000004	4.0	5	1	1.435	blackcross.wav	blackcross.bmp
294.569	4.8	5	1	1.439	blackcross.wav	blackcross.bmp
299.379	4.8	6	1	0.432	v.wav	m.bmp
304.188	4.0	6	1	0.884	c.wav	d.bmp
308.223	4.8	1	1	1.69	vuss.wav	duss.bmp
313.046	4.8	2	1	0.677	slange.wav	prange.bmp
317.869	4.8	3	0	0.822	rith.wav	nyth.bmp
322.678	4.0	5	1	1.244	blackcross.wav	blackcross.bmp
326.7	4.8	3	1	1.439	mide.wav	jied.bmp
331.522	4.0	3	1	0.764	poat.wav	wote.bmp
335.546	4.4	2	0	1.933	shwarm.wav	varm.bmp
339.966	4.8	3	1	0.897	plirk.wav	swerk.bmp
344.77500000000003	4.4	5	1	1.452	blackcross.wav	blackcross.bmp
349.211	4.0	3	1	0.73	britz.wav	swits.bmp
353.219	4.8	5	1	1.369	blackcross.wav	blackcross.bmp
358.04200000000003	4.4	4	1	0.835	neaf.wav	shrease.bmp
362.47700000000003	4.8	1	1	1.017	zurf.wav	hurf.bmp
367.3	4.4	3	1	0.785	mense.wav	shence.bmp
