onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	2.162	slour.bmp	vour.bmp
4.007999999999996	4.0	5	1	1.696	blackcross.bmp	blackcross.bmp
8.015999999999998	4.0	6	1	0.794	a.bmp	s.bmp
12.022999999999996	4.0	3	1	2.36	reash.bmp	sliche.bmp
16.031	4.4	5	1	1.797	blackcross.bmp	blackcross.bmp
20.440000000000005	4.4	6	1	0.805	i.bmp	j.bmp
24.848999999999997	4.4	1	1	1.806	treens.bmp	smeens.bmp
29.256999999999998	4.4	1	1	1.35	vuss.bmp	duss.bmp
33.666000000000004	4.8	6	1	1.048	f.bmp	n.bmp
38.475	4.8	1	1	1.023	zurf.bmp	hurf.bmp
43.285000000000004	4.8	5	1	1.243	blackcross.bmp	blackcross.bmp
48.094	4.8	1	1	1.526	crelm.bmp	melm.bmp
52.904	4.0	2	0	1.007	clease.bmp	prease.bmp
56.912	4.0	1	1	0.998	twirt.bmp	stirt.bmp
60.919000000000004	4.4	3	1	1.221	slurl.bmp	dirl.bmp
65.328	4.4	4	1	1.21	blease.bmp	seaf.bmp
69.737	4.4	5	1	1.547	blackcross.bmp	blackcross.bmp
74.14500000000001	4.8	5	1	1.334	blackcross.bmp	blackcross.bmp
78.95499999999998	4.8	4	1	0.99	quarf.bmp	ralve.bmp
83.76399999999998	4.8	6	1	0.78	m.bmp	n.bmp
88.57399999999998	4.8	1	1	1.243	clurl.bmp	turl.bmp
93.38299999999998	4.8	6	1	0.712	r.bmp	s.bmp
98.19299999999998	4.0	5	1	1.462	blackcross.bmp	blackcross.bmp
102.201	4.0	3	0	1.22	brunge.bmp	skonge.bmp
106.208	4.0	4	0	1.457	strough.bmp	wouth.bmp
110.21599999999998	4.4	6	1	0.904	l.bmp	d.bmp
114.625	4.4	5	1	1.885	blackcross.bmp	blackcross.bmp
119.03399999999999	4.4	5	1	1.648	blackcross.bmp	blackcross.bmp
123.44199999999998	4.4	5	1	1.493	blackcross.bmp	blackcross.bmp
127.851	4.8	5	1	1.542	blackcross.bmp	blackcross.bmp
132.66	4.8	1	1	1.6	crense.bmp	nense.bmp
137.47	4.8	5	1	1.117	blackcross.bmp	blackcross.bmp
142.279	4.0	2	1	1.462	twough.bmp	drough.bmp
146.28699999999998	4.0	2	0	1.507	twarf.bmp	starf.bmp
150.295	4.0	5	1	1.961	blackcross.bmp	blackcross.bmp
154.303	4.0	2	0	1.157	meaf.bmp	teaf.bmp
158.31099999999998	4.0	6	1	0.763	t.bmp	u.bmp
162.319	4.4	5	1	1.033	blackcross.bmp	blackcross.bmp
166.727	4.4	5	1	1.635	blackcross.bmp	blackcross.bmp
171.136	4.4	5	1	1.19	blackcross.bmp	blackcross.bmp
175.545	4.4	5	1	1.16	blackcross.bmp	blackcross.bmp
179.953	4.4	5	1	1.195	blackcross.bmp	blackcross.bmp
184.362	4.8	4	1	1.085	vood.bmp	shase.bmp
189.171	4.8	3	0	2.188	glutch.bmp	nuch.bmp
193.981	4.8	4	1	1.187	plange.bmp	jase.bmp
198.79	4.8	5	1	0.31	blackcross.bmp	blackcross.bmp
203.6	4.0	6	1	0.85	c.bmp	u.bmp
207.60799999999998	4.4	2	1	0.901	slange.bmp	prange.bmp
212.016	4.0	1	1	1.76	vearn.bmp	glearn.bmp
216.02399999999997	4.0	2	0	1.007	zalve.bmp	walve.bmp
220.032	4.0	6	1	0.762	j.bmp	b.bmp
224.04	4.0	4	1	0.881	sharf.bmp	twove.bmp
228.04799999999997	4.0	3	1	1.106	chelm.bmp	swealm.bmp
232.056	4.0	5	1	1.769	blackcross.bmp	blackcross.bmp
236.06300000000002	4.0	5	1	1.48	blackcross.bmp	blackcross.bmp
240.071	4.4	2	0	1.518	plown.bmp	rown.bmp
244.48	4.4	5	1	1.425	blackcross.bmp	blackcross.bmp
248.88899999999998	4.4	5	1	1.265	blackcross.bmp	blackcross.bmp
253.297	4.4	2	0	0.931	glead.bmp	jead.bmp
257.706	4.4	3	1	1.272	shrune.bmp	hoon.bmp
