onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.185	a.bmp	s.bmp
4.8089999999999975	4.8	3	1	0.932	fall.bmp	crawl.bmp
9.619	4.4	3	1	0.814	leap.bmp	sweep.bmp
14.026999999999994	4.0	3	1	0.838	tense.bmp	fence.bmp
18.034999999999997	4.0	3	1	0.952	soup.bmp	loop.bmp
22.043	4.4	6	1	0.855	j.bmp	b.bmp
26.451999999999998	4.0	6	1	1.134	h.bmp	p.bmp
30.46	4.0	4	1	0.976	pool.bmp	tooth.bmp
34.46699999999999	4.8	4	1	1.021	both.bmp	stroke.bmp
39.276999999999994	4.0	1	1	1.394	quart.bmp	wart.bmp
43.285000000000004	4.8	5	1	1.477	blackcross.bmp	blackcross.bmp
48.094	4.4	6	1	1.048	a.bmp	b.bmp
52.50299999999999	4.4	2	1	1.949	pint.bmp	hint.bmp
56.912	4.4	3	1	0.903	wheel.bmp	deal.bmp
61.32	4.0	2	1	1.05	smooth.bmp	tooth.bmp
65.328	4.0	3	1	1.416	stool.bmp	rule.bmp
69.33599999999998	4.0	5	1	1.308	blackcross.bmp	blackcross.bmp
73.344	4.0	5	1	1.507	blackcross.bmp	blackcross.bmp
77.352	4.4	5	1	1.159	blackcross.bmp	blackcross.bmp
81.75999999999999	4.4	4	1	0.91	flight.bmp	threat.bmp
86.16900000000001	4.4	3	1	1.465	bluff.bmp	tough.bmp
90.578	4.8	6	1	0.943	i.bmp	r.bmp
95.387	4.8	3	1	1.088	halt.bmp	fault.bmp
100.197	4.4	2	1	1.557	dull.bmp	bull.bmp
104.60500000000002	4.0	1	1	0.981	brow.bmp	cow.bmp
108.613	4.8	1	1	0.875	goat.bmp	float.bmp
113.422	4.0	1	1	1.178	glide.bmp	bride.bmp
117.43	4.0	5	1	1.553	blackcross.bmp	blackcross.bmp
121.43800000000002	4.0	5	1	1.645	blackcross.bmp	blackcross.bmp
125.446	4.0	5	1	1.559	blackcross.bmp	blackcross.bmp
129.454	4.8	2	1	1.007	plead.bmp	spread.bmp
134.263	4.4	6	1	0.835	t.bmp	u.bmp
138.672	4.8	3	1	1.274	roast.bmp	ghost.bmp
143.482	4.0	6	1	1.464	y.bmp	z.bmp
147.489	4.8	5	1	1.936	blackcross.bmp	blackcross.bmp
152.299	4.8	3	1	0.903	odd.bmp	rod.bmp
157.108	4.4	1	1	2.085	spoon.bmp	noon.bmp
161.517	4.8	5	1	1.531	blackcross.bmp	blackcross.bmp
166.326	4.8	5	1	1.485	blackcross.bmp	blackcross.bmp
171.136	4.8	5	1	1.518	blackcross.bmp	blackcross.bmp
175.945	4.0	5	1	1.705	blackcross.bmp	blackcross.bmp
179.953	4.8	5	1	1.458	blackcross.bmp	blackcross.bmp
184.763	4.0	2	0	0.919	breath.bmp	wreath.bmp
188.77	4.4	1	1	0.68	neat.bmp	wheat.bmp
193.179	4.0	2	1	1.171	mouth.bmp	youth.bmp
197.187	4.8	1	1	0.744	toss.bmp	moss.bmp
201.996	4.8	5	1	1.727	blackcross.bmp	blackcross.bmp
206.806	4.4	6	1	0.846	g.bmp	h.bmp
211.215	4.8	4	1	1.261	rule.bmp	blur.bmp
216.024	4.0	2	1	1.561	tomb.bmp	comb.bmp
220.032	4.8	6	1	0.726	r.bmp	s.bmp
224.841	4.0	4	1	1.229	june.bmp	loop.bmp
228.849	4.4	3	1	1.05	warm.bmp	form.bmp
233.25799999999998	4.4	4	1	2.315	rum.bmp	touch.bmp
237.66700000000003	4.0	2	1	1.27	gross.bmp	moss.bmp
241.67399999999998	4.0	4	1	1.031	glow.bmp	stove.bmp
245.68200000000002	4.8	5	1	1.774	blackcross.bmp	blackcross.bmp
250.49200000000002	4.8	4	1	0.873	wheel.bmp	sneak.bmp
255.301	4.0	5	1	1.474	blackcross.bmp	blackcross.bmp
259.309	4.4	2	1	0.81	cow.bmp	glow.bmp
263.718	4.4	1	1	0.862	pile.bmp	mile.bmp
268.126	4.8	3	0	1.503	cheek.bmp	sneak.bmp
272.936	4.4	4	1	1.357	youth.bmp	hint.bmp
277.344	4.4	5	1	1.858	blackcross.bmp	blackcross.bmp
281.753	4.0	3	1	1.086	thief.bmp	beef.bmp
285.761	4.4	5	1	1.553	blackcross.bmp	blackcross.bmp
290.17	4.8	2	1	1.076	swarm.bmp	harm.bmp
294.979	4.0	6	0	1.301	l.bmp	d.bmp
298.987	4.4	2	1	1.375	both.bmp	cloth.bmp
303.396	4.4	5	1	1.377	blackcross.bmp	blackcross.bmp
307.80400000000003	4.8	4	1	1.138	cream.bmp	swarm.bmp
312.614	4.4	2	1	1.739	ford.bmp	word.bmp
317.022	4.4	1	1	1.025	vase.bmp	chase.bmp
321.431	4.0	6	1	1.077	f.bmp	n.bmp
325.439	4.8	1	1	0.967	flood.bmp	blood.bmp
330.248	4.0	3	1	1.809	quart.bmp	port.bmp
334.25600000000003	4.4	5	1	1.507	blackcross.bmp	blackcross.bmp
338.665	4.0	2	1	2.125	swap.bmp	gap.bmp
342.673	4.0	1	1	1.049	frost.bmp	cost.bmp
346.681	4.8	5	1	1.638	blackcross.bmp	blackcross.bmp
351.49	4.4	5	1	1.632	blackcross.bmp	blackcross.bmp
355.899	4.8	1	1	1.164	harm.bmp	farm.bmp
360.708	4.8	2	1	1.054	scratch.bmp	watch.bmp
365.51800000000003	5.2	5	1	1.132	blackcross.bmp	blackcross.bmp
