onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	0.616	stir.wav	blur.bmp
4.823	4.8	1	1	0.637	vase.wav	chase.bmp
9.658999999999999	4.4	6	1	0.677	j.wav	b.bmp
14.067999999999998	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
18.878	4.4	5	1	1.392	blackcross.wav	blackcross.bmp
23.299999999999997	4.8	2	0	n/a	ford.wav	word.bmp
28.137	4.0	6	1	0.596	r.wav	s.bmp
32.14399999999999	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
36.953	4.4	5	1	1.522	blackcross.wav	blackcross.bmp
41.375	4.0	4	1	0.732	fault.wav	note.bmp
45.382999999999996	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
50.209	4.4	3	0	1.732	chase.wav	grace.bmp
54.631	4.0	2	1	0.917	stood.wav	flood.bmp
58.635999999999996	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
63.045	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
67.868	4.4	2	1	0.732	swap.wav	gap.bmp
72.28999999999999	4.4	1	1	1.077	pile.wav	mile.bmp
76.728	4.4	4	1	0.837	rule.wav	blur.bmp
81.14699999999999	4.0	4	1	0.653	tough.wav	dull.bmp
85.169	4.4	6	1	0.96	h.wav	p.bmp
89.578	4.4	5	1	1.225	blackcross.wav	blackcross.bmp
93.986	4.4	5	1	1.353	blackcross.wav	blackcross.bmp
98.395	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
103.218	4.0	1	0	0.87	brow.wav	cow.bmp
107.24	4.4	2	1	1.554	pool.wav	wool.bmp
111.66099999999999	4.8	3	0	n/a	stool.wav	rule.bmp
116.51100000000001	4.0	1	1	0.716	spoon.wav	noon.bmp
120.51899999999999	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
125.32799999999999	4.4	5	1	1.305	blackcross.wav	blackcross.bmp
129.73700000000002	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
134.56	4.0	1	1	1.032	toss.wav	moss.bmp
138.58100000000002	4.4	4	1	0.747	pool.wav	tooth.bmp
142.99	4.4	5	1	1.279	blackcross.wav	blackcross.bmp
147.399	4.0	6	1	0.516	i.wav	j.bmp
151.42000000000002	4.0	3	0	n/a	float.wav	note.bmp
155.428	4.8	3	0	n/a	halt.wav	fault.bmp
160.25099999999998	4.4	4	1	0.645	youth.wav	hint.bmp
164.659	4.4	5	1	1.341	blackcross.wav	blackcross.bmp
169.082	4.0	4	1	0.793	wreath.wav	leap.bmp
173.10500000000002	4.8	6	1	0.312	t.wav	u.bmp
177.926	4.8	4	0	n/a	trial.wav	fall.bmp
182.74900000000002	4.8	2	0	n/a	breath.wav	wreath.bmp
187.558	4.4	5	1	1.401	blackcross.wav	blackcross.bmp
191.98000000000002	4.8	2	1	0.653	scratch.wav	watch.bmp
196.79000000000002	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
201.599	4.0	3	1	0.75	fall.wav	crawl.bmp
205.62099999999998	4.8	2	0	n/a	dose.wav	pose.bmp
210.44299999999998	4.0	1	1	1.274	frost.wav	cost.bmp
214.46499999999997	4.8	2	0	n/a	pint.wav	hint.bmp
219.288	4.8	4	1	0.684	flight.wav	threat.bmp
224.09700000000004	4.0	5	1	0.894	blackcross.wav	blackcross.bmp
228.10500000000002	4.0	5	1	1.532	blackcross.wav	blackcross.bmp
232.113	4.4	6	1	1.301	a.wav	s.bmp
236.548	4.0	4	1	1.324	cream.wav	swarm.bmp
240.55599999999998	4.0	2	1	0.766	post.wav	cost.bmp
244.57800000000003	4.0	2	1	1.277	swarm.wav	harm.bmp
248.586	4.4	5	1	1.617	blackcross.wav	blackcross.bmp
253.02100000000002	4.0	2	1	0.642	wart.wav	smart.bmp
257.04200000000003	4.0	6	1	0.783	y.wav	o.bmp
261.05	4.0	5	1	0.82	blackcross.wav	blackcross.bmp
265.072	4.8	6	0	n/a	f.wav	n.bmp
269.88100000000003	4.0	5	1	1.504	blackcross.wav	blackcross.bmp
273.92900000000003	4.4	6	1	1.205	z.wav	g.bmp
278.351	4.8	4	0	n/a	ghost.wav	pose.bmp
283.177	4.4	1	1	1.27	goat.wav	float.bmp
287.583	4.0	5	1	1.895	blackcross.wav	blackcross.bmp
291.591	4.0	5	1	1.611	blackcross.wav	blackcross.bmp
295.599	4.4	6	1	0.736	k.wav	l.bmp
300.022	4.0	4	1	1.796	rum.wav	touch.bmp
304.029	4.4	4	1	1.934	june.wav	loop.bmp
308.437	4.4	2	1	0.654	stamp.wav	swamp.bmp
312.86	4.8	1	0	n/a	soak.wav	oak.bmp
317.66900000000004	4.0	5	1	1.361	blackcross.wav	blackcross.bmp
321.677	4.0	3	1	1.064	stroke.wav	soak.bmp
325.69800000000004	4.4	3	1	2.691	bluff.wav	tough.bmp
330.12	4.8	4	0	n/a	both.wav	stroke.bmp
334.943	4.4	3	1	0.937	rum.wav	numb.bmp
339.35200000000003	4.8	3	1	0.549	odd.wav	rod.bmp
344.16200000000003	4.8	6	1	0.623	y.wav	z.bmp
348.971	4.4	6	1	1.0	c.wav	u.bmp
353.38	4.0	5	1	1.591	blackcross.wav	blackcross.bmp
357.414	4.4	1	1	0.612	beef.wav	reef.bmp
361.836	4.4	1	1	1.191	stool.wav	fool.bmp
366.245	5.2	6	1	0.478	v.wav	w.bmp
