onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.752	post.bmp	cost.bmp
4.008000000000003	4.0	5	1	1.509	blackcross.bmp	blackcross.bmp
8.015999999999998	4.4	6	1	0.871	o.bmp	p.bmp
12.424999999999997	4.0	3	1	1.246	rum.bmp	numb.bmp
16.431999999999995	4.8	5	1	1.403	blackcross.bmp	blackcross.bmp
21.241999999999997	4.0	6	1	0.861	c.bmp	u.bmp
25.249999999999993	4.0	1	1	0.963	fought.bmp	sought.bmp
29.258000000000003	4.0	1	1	0.983	scheme.bmp	theme.bmp
33.26499999999999	4.0	6	1	0.985	m.bmp	n.bmp
37.273	4.4	1	1	0.893	stool.bmp	fool.bmp
41.681999999999995	4.4	5	1	1.475	blackcross.bmp	blackcross.bmp
46.091	4.4	1	1	1.067	soak.bmp	oak.bmp
50.499	4.4	2	1	2.204	threat.bmp	wheat.bmp
54.907999999999994	4.0	1	1	1.948	thread.bmp	spread.bmp
58.916000000000004	4.4	3	1	0.964	pile.bmp	trial.bmp
63.324000000000005	4.8	4	1	1.196	swap.bmp	watch.bmp
68.13399999999999	4.8	5	1	1.874	blackcross.bmp	blackcross.bmp
72.94300000000001	4.4	5	1	1.554	blackcross.bmp	blackcross.bmp
77.352	4.4	4	1	1.262	tough.bmp	dull.bmp
81.761	4.8	6	1	1.029	w.bmp	e.bmp
86.57	4.8	1	1	0.883	sweep.bmp	creep.bmp
91.38	4.8	6	1	0.875	k.bmp	t.bmp
96.189	4.4	5	1	1.581	blackcross.bmp	blackcross.bmp
100.59799999999998	4.4	3	1	1.171	stroke.bmp	soak.bmp
105.006	4.4	4	1	1.097	trial.bmp	fall.bmp
109.41499999999999	4.8	6	1	0.817	k.bmp	l.bmp
114.22399999999999	4.0	5	1	1.54	blackcross.bmp	blackcross.bmp
118.232	4.4	5	1	1.521	blackcross.bmp	blackcross.bmp
122.64099999999999	4.4	5	1	1.53	blackcross.bmp	blackcross.bmp
127.04999999999998	4.4	5	1	1.515	blackcross.bmp	blackcross.bmp
131.458	4.0	1	1	0.88	beef.bmp	reef.bmp
135.46599999999998	4.0	5	1	1.394	blackcross.bmp	blackcross.bmp
139.474	4.8	2	1	2.095	wart.bmp	smart.bmp
144.283	4.8	2	0	2.153	dose.bmp	pose.bmp
149.093	4.4	5	1	1.749	blackcross.bmp	blackcross.bmp
153.50199999999998	4.0	2	1	1.093	touch.bmp	couch.bmp
157.509	4.0	6	1	1.07	v.bmp	m.bmp
161.517	4.8	5	1	1.794	blackcross.bmp	blackcross.bmp
166.327	4.8	5	1	1.511	blackcross.bmp	blackcross.bmp
171.136	4.4	5	1	1.38	blackcross.bmp	blackcross.bmp
175.545	4.0	5	1	1.491	blackcross.bmp	blackcross.bmp
179.553	4.8	5	1	1.508	blackcross.bmp	blackcross.bmp
184.362	4.4	4	1	1.053	port.bmp	warm.bmp
188.771	4.8	3	1	0.986	june.bmp	noon.bmp
193.57999999999998	4.4	4	1	2.096	wreath.bmp	leap.bmp
197.989	4.0	5	1	1.623	blackcross.bmp	blackcross.bmp
201.99699999999999	4.4	6	1	0.85	c.bmp	d.bmp
206.40499999999997	4.4	2	1	1.416	glove.bmp	stove.bmp
210.81399999999996	4.8	1	1	0.848	numb.bmp	crumb.bmp
215.62399999999997	4.8	2	1	1.141	stood.bmp	flood.bmp
220.433	4.4	6	1	1.064	i.bmp	j.bmp
224.84199999999998	4.8	4	1	0.994	smart.bmp	drought.bmp
229.651	4.4	3	1	1.09	stir.bmp	blur.bmp
234.06	4.4	5	1	1.544	blackcross.bmp	blackcross.bmp
238.46800000000002	4.8	5	1	1.564	blackcross.bmp	blackcross.bmp
243.27800000000002	4.8	2	1	1.262	pool.bmp	wool.bmp
248.087	4.0	5	1	1.595	blackcross.bmp	blackcross.bmp
252.09499999999997	4.4	5	1	1.736	blackcross.bmp	blackcross.bmp
256.504	4.4	2	1	1.022	fought.bmp	drought.bmp
260.913	4.0	3	1	1.126	flight.bmp	spite.bmp
264.92	4.4	3	1	1.455	scheme.bmp	cream.bmp
269.329	4.0	6	1	1.174	z.bmp	g.bmp
273.337	4.8	4	1	1.243	ghost.bmp	pose.bmp
278.146	4.4	5	1	1.697	blackcross.bmp	blackcross.bmp
282.555	4.0	4	1	1.535	grace.bmp	fence.bmp
286.563	4.0	4	1	1.037	dried.bmp	stood.bmp
290.57099999999997	4.0	4	1	1.214	ford.bmp	rod.bmp
294.579	4.4	1	1	1.083	strap.bmp	gap.bmp
298.98699999999997	4.8	6	1	0.893	e.bmp	f.bmp
303.79699999999997	4.0	5	1	1.73	blackcross.bmp	blackcross.bmp
307.805	4.0	4	1	1.278	gross.bmp	post.bmp
311.813	4.0	4	1	1.211	fault.bmp	note.bmp
315.82	4.8	1	1	0.99	bull.bmp	full.bmp
320.63	4.8	3	1	0.917	chase.bmp	grace.bmp
325.43899999999996	4.0	3	1	1.75	float.bmp	note.bmp
329.447	4.8	3	1	1.566	bride.bmp	dried.bmp
334.257	4.8	4	1	1.101	thief.bmp	plead.bmp
339.066	4.4	1	1	0.96	bluff.bmp	puff.bmp
343.47499999999997	4.8	6	1	0.907	v.bmp	w.bmp
348.284	4.8	1	1	1.329	shove.bmp	glove.bmp
353.094	4.4	6	1	0.889	y.bmp	o.bmp
357.502	4.8	2	1	0.984	stamp.bmp	swamp.bmp
362.312	4.4	4	1	1.349	stamp.bmp	tomb.bmp
366.71999999999997	4.0	5	1	1.4	blackcross.bmp	blackcross.bmp
