onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.983	numb.wav	crumb.wav
4.007999999999996	4.4	2	1	0.78	stamp.wav	swamp.wav
8.417000000000002	4.4	3	1	1.281	fall.wav	crawl.wav
12.825000000000003	4.0	3	1	0.968	tense.wav	fence.wav
16.833	4.8	5	1	1.031	blackcross.wav	blackcross.wav
21.643	4.8	5	1	1.004	blackcross.wav	blackcross.wav
26.451999999999998	4.8	5	1	1.215	blackcross.wav	blackcross.wav
31.260999999999996	4.8	5	1	0.815	blackcross.wav	blackcross.wav
36.071	4.4	5	1	1.068	blackcross.wav	blackcross.wav
40.47999999999999	4.8	6	1	0.775	e.wav	f.wav
45.28899999999999	4.4	6	1	0.668	c.wav	u.wav
49.69800000000001	4.8	3	1	1.37	stroke.wav	soak.wav
54.507000000000005	4.8	5	1	1.483	blackcross.wav	blackcross.wav
59.31700000000001	4.0	2	1	1.537	cow.wav	glow.wav
63.32499999999999	4.4	6	1	0.718	o.wav	p.wav
67.733	4.8	6	1	0.71	t.wav	u.wav
72.543	4.4	3	1	0.782	odd.wav	rod.wav
76.951	4.4	3	0	0.792	halt.wav	fault.wav
81.35999999999999	4.0	4	1	0.851	june.wav	loop.wav
85.368	4.0	3	1	1.017	leap.wav	sweep.wav
89.376	4.8	5	1	1.488	blackcross.wav	blackcross.wav
94.185	4.0	4	1	0.881	smart.wav	drought.wav
98.19299999999998	4.4	1	0	1.092	flood.wav	blood.wav
102.602	4.4	5	1	1.298	blackcross.wav	blackcross.wav
107.00999999999999	4.0	1	0	1.906	bluff.wav	puff.wav
111.018	4.8	5	1	1.537	blackcross.wav	blackcross.wav
115.828	4.0	2	1	0.961	ford.wav	word.wav
119.83599999999998	4.0	5	1	1.337	blackcross.wav	blackcross.wav
123.844	4.0	6	1	0.677	y.wav	o.wav
127.851	4.4	4	1	1.038	wheel.wav	sneak.wav
132.26	4.0	3	0	1.298	rum.wav	numb.wav
136.268	4.8	4	0	1.247	ghost.wav	pose.wav
141.077	4.4	3	1	0.65	scheme.wav	cream.wav
145.486	4.8	1	1	1.447	frost.wav	cost.wav
150.296	4.8	3	1	0.826	thief.wav	beef.wav
155.10500000000002	4.4	4	1	1.665	fault.wav	note.wav
159.514	4.4	1	1	0.812	vase.wav	chase.wav
163.92200000000003	4.0	2	1	0.869	glove.wav	stove.wav
167.93	4.0	2	1	1.004	plead.wav	spread.wav
171.938	4.4	1	1	0.859	thread.wav	spread.wav
176.34699999999998	4.8	2	1	0.969	dull.wav	bull.wav
181.156	4.4	5	1	2.112	blackcross.wav	blackcross.wav
185.565	4.0	5	1	0.682	blackcross.wav	blackcross.wav
189.57299999999998	4.8	1	1	0.78	spoon.wav	noon.wav
194.382	4.4	5	1	0.619	blackcross.wav	blackcross.wav
198.791	4.8	5	1	0.913	blackcross.wav	blackcross.wav
203.60000000000002	4.4	6	1	0.902	c.wav	d.wav
208.00900000000001	4.4	1	0	1.904	brow.wav	cow.wav
212.418	4.0	1	1	0.98	quart.wav	wart.wav
216.426	4.0	3	1	0.98	float.wav	note.wav
220.43399999999997	4.4	5	1	1.793	blackcross.wav	blackcross.wav
224.84199999999998	4.4	2	1	0.811	swap.wav	gap.wav
229.25099999999998	4.8	6	1	0.588	g.wav	h.wav
234.06	4.8	2	1	0.761	mouth.wav	youth.wav
238.87	4.4	5	1	2.035	blackcross.wav	blackcross.wav
243.305	4.0	2	1	0.928	touch.wav	couch.wav
247.313	4.8	6	1	0.821	y.wav	z.wav
252.13600000000002	4.4	2	1	0.692	breath.wav	wreath.wav
256.55899999999997	4.0	4	1	0.997	dried.wav	stood.wav
260.581	4.8	2	1	0.891	pint.wav	hint.wav
265.403	4.0	2	1	0.867	gross.wav	moss.wav
269.439	4.0	6	1	0.602	i.wav	r.wav
273.46	4.0	4	1	0.667	ford.wav	rod.wav
277.479	4.8	3	1	1.476	cheek.wav	sneak.wav
282.289	4.4	5	1	1.053	blackcross.wav	blackcross.wav
286.697	4.4	5	1	0.718	blackcross.wav	blackcross.wav
291.106	4.8	5	1	0.822	blackcross.wav	blackcross.wav
295.915	4.8	6	1	0.634	f.wav	n.wav
300.738	4.8	1	1	1.387	beef.wav	reef.wav
305.561	4.0	1	1	0.769	soak.wav	oak.wav
309.582	4.8	1	1	2.032	fought.wav	sought.wav
314.419	4.0	1	1	1.253	stool.wav	fool.wav
318.453	4.8	3	1	2.189	warm.wav	form.wav
323.276	4.8	2	1	0.987	wart.wav	smart.wav
328.114	4.0	6	1	0.698	v.wav	m.wav
332.147	4.8	3	1	1.334	bride.wav	dried.wav
336.96999999999997	4.8	1	0	1.988	toss.wav	moss.wav
341.792	4.4	2	1	0.922	stood.wav	flood.wav
346.228	4.8	4	1	0.745	pool.wav	tooth.wav
351.051	4.4	4	1	1.591	rum.wav	touch.wav
355.459	4.4	5	1	1.437	blackcross.wav	blackcross.wav
359.868	4.0	4	1	2.343	tough.wav	dull.wav
363.89	4.0	4	1	1.468	both.wav	stroke.wav
367.897	4.0	6	1	2.276	h.wav	p.wav
