onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.701	shove.wav	glove.bmp
4.048000000000002	4.4	4	1	0.712	swap.wav	watch.bmp
8.525000000000091	4.4	6	1	0.544	l.wav	d.bmp
12.945999999999913	4.8	4	1	0.672	dried.wav	stood.bmp
17.769000000000005	4.0	4	1	0.629	grace.wav	fence.bmp
21.777000000000044	4.0	5	1	1.475	blackcross.wav	blackcross.bmp
25.785000000000082	4.0	5	1	1.251	blackcross.wav	blackcross.bmp
29.792999999999893	4.4	5	1	1.333	blackcross.wav	blackcross.bmp
34.21499999999992	4.0	1	1	1.27	strap.wav	gap.bmp
38.222999999999956	4.4	5	1	1.52	blackcross.wav	blackcross.bmp
42.646999999999935	4.8	1	1	0.741	thread.wav	spread.bmp
47.4670000000001	4.8	4	1	0.629	port.wav	warm.bmp
52.31700000000001	4.8	2	1	0.748	gross.wav	moss.bmp
57.141000000000076	4.0	3	1	1.231	wheel.wav	deal.bmp
61.14799999999991	4.0	1	0	1.366	bluff.wav	puff.bmp
65.15599999999995	4.4	1	1	0.647	numb.wav	crumb.bmp
69.57799999999997	4.4	2	1	0.579	mouth.wav	youth.bmp
74.0	4.0	2	1	0.689	threat.wav	wheat.bmp
78.02199999999993	4.0	2	1	1.792	dull.wav	bull.bmp
82.029	4.8	5	1	1.435	blackcross.wav	blackcross.bmp
86.83899999999994	4.0	5	1	0.998	blackcross.wav	blackcross.bmp
90.8599999999999	4.4	3	1	0.76	flight.wav	spite.bmp
95.269	4.4	5	1	1.337	blackcross.wav	blackcross.bmp
99.67800000000011	4.8	5	1	1.337	blackcross.wav	blackcross.bmp
104.5139999999999	4.8	6	1	0.506	a.wav	b.bmp
109.34999999999991	4.4	3	1	1.091	roast.wav	ghost.bmp
113.77199999999993	4.4	1	1	0.878	sweep.wav	creep.bmp
118.18100000000004	4.8	5	1	1.343	blackcross.wav	blackcross.bmp
122.99000000000001	4.4	5	1	1.34	blackcross.wav	blackcross.bmp
127.41200000000003	4.0	1	1	0.876	quart.wav	wart.bmp
131.42000000000007	4.0	5	1	1.302	blackcross.wav	blackcross.bmp
135.442	4.0	2	1	1.575	fought.wav	drought.bmp
139.4659999999999	4.4	3	1	0.668	june.wav	noon.bmp
143.885	4.4	2	1	0.969	touch.wav	couch.bmp
148.30700000000002	4.0	6	1	0.48	c.wav	d.bmp
152.31500000000005	4.8	5	1	0.976	blackcross.wav	blackcross.bmp
157.125	4.8	5	1	1.288	blackcross.wav	blackcross.bmp
161.95000000000005	4.8	4	1	0.811	thief.wav	plead.bmp
166.76999999999998	4.0	4	1	0.732	gross.wav	post.bmp
170.79199999999992	4.0	3	1	0.641	pile.wav	trial.bmp
174.79999999999995	4.8	1	1	1.26	flood.wav	blood.bmp
179.60899999999992	4.8	2	1	1.485	glove.wav	stove.bmp
184.43200000000002	4.0	2	1	0.962	both.wav	cloth.bmp
188.44000000000005	4.4	2	1	0.759	cow.wav	glow.bmp
192.84899999999993	4.0	5	1	1.268	blackcross.wav	blackcross.bmp
196.8699999999999	4.4	1	1	0.786	glide.wav	bride.bmp
201.279	4.4	4	1	0.6	smart.wav	drought.bmp
205.70100000000002	4.0	6	1	0.381	m.wav	n.bmp
209.7349999999999	4.4	2	0	1.113	smooth.wav	tooth.bmp
214.144	4.4	5	1	1.394	blackcross.wav	blackcross.bmp
218.56600000000003	4.8	6	1	0.467	g.wav	h.bmp
223.39100000000008	5.2	3	0	n/a	thief.wav	beef.bmp
228.59899999999993	4.8	5	1	1.357	blackcross.wav	blackcross.bmp
233.42200000000003	4.8	1	1	1.128	fought.wav	sought.bmp
238.2449999999999	4.4	1	1	0.755	neat.wav	wheat.bmp
242.66699999999992	4.8	1	1	0.615	harm.wav	farm.bmp
247.5039999999999	4.8	4	1	0.686	wheel.wav	sneak.bmp
252.3130000000001	4.4	3	1	0.813	tense.wav	fence.bmp
256.722	4.0	5	1	1.186	blackcross.wav	blackcross.bmp
260.74299999999994	4.8	6	1	0.449	e.wav	f.bmp
265.5930000000001	4.0	6	1	0.808	v.wav	m.bmp
269.61400000000003	4.4	6	1	0.963	o.wav	p.bmp
274.03600000000006	4.0	4	1	0.78	ford.wav	rod.bmp
278.057	4.0	6	1	0.706	w.wav	e.bmp
282.07899999999995	4.4	4	1	1.109	glow.wav	stove.bmp
286.501	4.0	3	1	0.798	bride.wav	dried.bmp
290.509	4.0	5	1	1.499	blackcross.wav	blackcross.bmp
294.51700000000005	4.8	5	1	1.612	blackcross.wav	blackcross.bmp
299.35300000000007	4.8	6	1	0.835	k.wav	t.bmp
304.1769999999999	4.0	6	1	1.194	i.wav	r.bmp
308.22399999999993	4.8	1	1	2.023	bull.wav	full.bmp
313.047	4.8	2	1	0.685	plead.wav	spread.bmp
317.87200000000007	4.8	3	1	0.664	cheek.wav	sneak.bmp
322.6790000000001	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
326.6869999999999	4.8	3	1	0.695	leap.wav	sweep.bmp
331.51	4.0	3	1	0.917	soup.wav	loop.bmp
335.53099999999995	4.4	2	1	0.73	tomb.wav	comb.bmp
339.95399999999995	4.8	3	0	1.465	warm.wav	form.bmp
344.7629999999999	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
349.18499999999995	4.0	3	1	1.045	scheme.wav	cream.bmp
353.193	4.8	5	1	1.576	blackcross.wav	blackcross.bmp
358.0160000000001	4.4	4	1	0.694	stamp.wav	tomb.bmp
362.4380000000001	4.8	1	1	0.823	scheme.wav	theme.bmp
367.26099999999997	4.4	3	1	0.886	quart.wav	port.bmp
