onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.898	i.bmp	r.bmp
4.809999999999999	4.8	3	1	0.894	nuss.bmp	zus.bmp
9.618999999999996	4.4	3	0	0.921	slearn.bmp	zurn.bmp
14.028000000000002	4.0	3	1	1.007	plirk.bmp	swerk.bmp
18.035999999999998	4.0	3	1	1.068	pault.bmp	zalt.bmp
22.044	4.4	6	1	0.766	a.bmp	b.bmp
26.452	4.0	6	1	0.877	e.bmp	f.bmp
30.459999999999997	4.0	4	0	1.239	kearth.bmp	geath.bmp
34.468	4.8	4	1	1.105	preath.bmp	shworth.bmp
39.278000000000006	4.0	1	1	0.984	treal.bmp	cheal.bmp
43.285	4.8	5	1	1.638	blackcross.bmp	blackcross.bmp
48.095	4.4	6	1	1.08	w.bmp	e.bmp
52.504000000000005	4.4	2	0	1.14	crove.bmp	swove.bmp
56.912000000000006	4.4	3	1	1.419	dite.bmp	vight.bmp
61.321	4.0	2	0	1.028	creath.bmp	steath.bmp
65.32900000000001	4.0	3	0	1.875	kreens.bmp	speans.bmp
69.337	4.0	5	1	1.253	blackcross.bmp	blackcross.bmp
73.345	4.0	5	1	1.086	blackcross.bmp	blackcross.bmp
77.352	4.4	5	1	1.022	blackcross.bmp	blackcross.bmp
81.76100000000001	4.4	4	1	1.02	pread.bmp	slear.bmp
86.17	4.4	3	1	1.165	mide.bmp	jied.bmp
90.578	4.8	6	1	0.916	z.bmp	g.bmp
95.388	4.8	3	1	1.88	mense.bmp	shence.bmp
100.19700000000002	4.4	2	0	1.421	snull.bmp	chull.bmp
104.60600000000001	4.0	1	1	0.977	zite.bmp	pite.bmp
108.61399999999999	4.8	1	1	1.791	plapse.bmp	dapse.bmp
113.42300000000002	4.0	1	1	0.994	slutch.bmp	putch.bmp
117.431	4.0	5	1	1.405	blackcross.bmp	blackcross.bmp
121.43900000000001	4.0	5	1	0.426	blackcross.bmp	blackcross.bmp
125.44700000000002	4.0	5	1	1.538	blackcross.bmp	blackcross.bmp
129.45499999999998	4.8	2	1	0.988	nouth.bmp	scouth.bmp
134.26399999999998	4.4	6	1	1.053	y.bmp	o.bmp
138.673	4.8	3	1	1.428	splirt.bmp	furt.bmp
143.482	4.0	6	1	0.683	v.bmp	w.bmp
147.48999999999998	4.8	5	1	1.227	blackcross.bmp	blackcross.bmp
152.29999999999998	4.8	3	1	0.966	durf.bmp	merf.bmp
157.10899999999998	4.4	1	1	1.724	punge.bmp	crunge.bmp
161.518	4.8	5	1	1.574	blackcross.bmp	blackcross.bmp
166.327	4.8	5	1	1.639	blackcross.bmp	blackcross.bmp
171.137	4.8	5	1	1.313	blackcross.bmp	blackcross.bmp
175.946	4.0	5	1	1.087	blackcross.bmp	blackcross.bmp
179.95399999999998	4.8	5	1	1.45	blackcross.bmp	blackcross.bmp
184.76299999999998	4.0	2	0	1.121	twear.bmp	zear.bmp
188.771	4.4	1	1	1.352	pritz.bmp	vitz.bmp
193.17999999999998	4.0	2	1	1.068	spomb.bmp	clomb.bmp
197.188	4.8	1	1	1.024	snerge.bmp	gerge.bmp
201.99699999999999	4.8	5	1	1.075	blackcross.bmp	blackcross.bmp
206.807	4.4	6	1	0.76	v.bmp	m.bmp
211.21499999999997	4.8	4	1	1.768	shwarp.bmp	larm.bmp
216.02499999999998	4.0	2	0	1.106	larp.bmp	swarp.bmp
220.033	4.8	6	1	0.794	k.bmp	l.bmp
224.84199999999998	4.0	4	1	1.306	sull.bmp	trow.bmp
228.85	4.4	3	0	1.314	rith.bmp	nyth.bmp
233.259	4.4	4	1	1.351	palve.bmp	smove.bmp
237.667	4.0	2	1	1.375	shwarm.bmp	varm.bmp
241.67499999999998	4.0	4	1	0.967	zarp.bmp	twarm.bmp
245.68299999999996	4.8	5	1	1.616	blackcross.bmp	blackcross.bmp
250.492	4.8	4	1	0.871	glown.bmp	stomb.bmp
255.302	4.0	5	1	0.627	blackcross.bmp	blackcross.bmp
259.31	4.4	2	0	0.835	nearth.bmp	fearth.bmp
263.718	4.4	1	1	0.912	flirk.bmp	slirk.bmp
268.127	4.8	3	1	2.251	poat.bmp	wote.bmp
272.937	4.4	4	1	1.473	smow.bmp	vomb.bmp
277.345	4.4	5	1	1.303	blackcross.bmp	blackcross.bmp
281.754	4.0	3	1	2.096	twapse.bmp	praps.bmp
285.762	4.4	5	1	1.491	blackcross.bmp	blackcross.bmp
290.17	4.8	2	0	1.232	vose.bmp	plose.bmp
294.98	4.0	6	1	0.894	y.bmp	z.bmp
298.988	4.4	2	0	1.265	sworth.bmp	horth.bmp
303.396	4.4	5	1	1.173	blackcross.bmp	blackcross.bmp
307.805	4.8	4	1	1.211	plear.bmp	zour.bmp
312.61400000000003	4.4	2	0	2.658	frood.bmp	plood.bmp
317.023	4.4	1	1	2.507	sprune.bmp	yune.bmp
321.432	4.0	6	1	0.766	h.bmp	p.bmp
325.44	4.8	1	1	1.269	sterb.bmp	cherb.bmp
330.249	4.0	3	1	0.877	britz.bmp	swits.bmp
334.257	4.4	5	1	1.55	blackcross.bmp	blackcross.bmp
338.666	4.0	2	1	1.055	shrase.bmp	flase.bmp
342.67400000000004	4.0	1	1	0.828	brith.bmp	spith.bmp
346.68100000000004	4.8	5	1	1.083	blackcross.bmp	blackcross.bmp
351.49100000000004	4.4	5	1	1.3	blackcross.bmp	blackcross.bmp
355.899	4.8	1	1	0.862	yoat.bmp	zoat.bmp
360.709	4.8	2	0	2.282	grost.bmp	nost.bmp
365.51800000000003	5.2	5	1	1.291	blackcross.bmp	blackcross.bmp
