onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	n/a	i.bmp	r.bmp
4.819999999999993	4.8	3	1	0.485	nuss.bmp	zus.bmp
9.640999999999998	4.4	3	0	0.622	slearn.bmp	zurn.bmp
14.059999999999995	4.0	3	1	0.708	plirk.bmp	swerk.bmp
18.078999999999994	4.0	3	1	0.705	pault.bmp	zalt.bmp
22.097999999999992	4.4	6	1	0.747	a.bmp	b.bmp
26.517999999999994	4.0	6	1	0.588	e.bmp	f.bmp
30.537	4.0	4	0	0.522	kearth.bmp	geath.bmp
34.55599999999999	4.8	4	1	0.584	preath.bmp	shworth.bmp
39.377	4.0	1	1	0.721	treal.bmp	cheal.bmp
43.395999999999994	4.8	5	1	1.469	blackcross.bmp	blackcross.bmp
48.216	4.4	6	1	0.621	w.bmp	e.bmp
52.636	4.4	2	0	0.517	crove.bmp	swove.bmp
57.055	4.4	3	1	0.707	dite.bmp	vight.bmp
61.475	4.0	2	0	0.483	creath.bmp	steath.bmp
65.494	4.0	3	1	0.471	kreens.bmp	speans.bmp
69.513	4.0	5	1	1.609	blackcross.bmp	blackcross.bmp
73.53200000000001	4.0	5	1	1.216	blackcross.bmp	blackcross.bmp
77.55199999999999	4.4	5	1	1.698	blackcross.bmp	blackcross.bmp
81.971	4.4	4	0	0.662	pread.bmp	slear.bmp
86.39099999999999	4.4	3	0	n/a	mide.bmp	jied.bmp
90.81099999999998	4.8	6	1	0.74	z.bmp	g.bmp
95.631	4.8	3	1	0.522	mense.bmp	shence.bmp
100.451	4.4	2	0	0.5	snull.bmp	chull.bmp
104.87099999999998	4.0	1	1	0.668	zite.bmp	pite.bmp
108.88999999999999	4.8	1	1	0.554	plapse.bmp	dapse.bmp
113.70999999999998	4.0	1	0	n/a	slutch.bmp	putch.bmp
117.72899999999998	4.0	5	1	1.304	blackcross.bmp	blackcross.bmp
121.74799999999999	4.0	5	1	2.014	blackcross.bmp	blackcross.bmp
125.768	4.0	5	1	1.857	blackcross.bmp	blackcross.bmp
129.78699999999998	4.8	2	0	0.471	nouth.bmp	scouth.bmp
134.607	4.4	6	1	0.654	y.bmp	o.bmp
139.027	4.8	3	1	0.836	splirt.bmp	furt.bmp
143.84699999999998	4.0	6	1	0.523	v.bmp	w.bmp
147.86599999999999	4.8	5	1	1.369	blackcross.bmp	blackcross.bmp
152.68599999999998	4.8	3	1	0.831	durf.bmp	merf.bmp
157.50699999999998	4.4	1	1	1.863	punge.bmp	crunge.bmp
161.926	4.8	5	1	1.404	blackcross.bmp	blackcross.bmp
166.74699999999999	4.8	5	1	1.254	blackcross.bmp	blackcross.bmp
171.56699999999998	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
176.387	4.0	5	1	1.948	blackcross.bmp	blackcross.bmp
180.40599999999998	4.8	5	1	2.225	blackcross.bmp	blackcross.bmp
185.226	4.0	2	0	0.569	twear.bmp	zear.bmp
189.24599999999998	4.4	1	1	0.774	pritz.bmp	vitz.bmp
193.665	4.0	2	0	0.705	spomb.bmp	clomb.bmp
197.684	4.8	1	1	0.417	snerge.bmp	gerge.bmp
202.505	4.8	5	1	1.47	blackcross.bmp	blackcross.bmp
207.325	4.4	6	1	0.773	v.bmp	m.bmp
211.745	4.8	4	1	1.744	shwarp.bmp	larm.bmp
216.565	4.0	2	0	0.519	larp.bmp	swarp.bmp
220.584	4.8	6	1	0.586	k.bmp	l.bmp
225.404	4.0	4	0	0.515	sull.bmp	trow.bmp
229.423	4.4	3	1	0.596	rith.bmp	nyth.bmp
233.84300000000002	4.4	4	1	1.187	palve.bmp	smove.bmp
238.26299999999998	4.0	2	0	0.721	shwarm.bmp	varm.bmp
242.28199999999998	4.0	4	0	n/a	zarp.bmp	twarm.bmp
246.301	4.8	5	1	1.254	blackcross.bmp	blackcross.bmp
251.12099999999998	4.8	4	0	1.307	glown.bmp	stomb.bmp
255.94099999999997	4.0	5	1	2.971	blackcross.bmp	blackcross.bmp
259.961	4.4	2	0	0.322	nearth.bmp	fearth.bmp
264.38	4.4	1	1	0.605	flirk.bmp	slirk.bmp
268.8	4.8	3	0	n/a	poat.bmp	wote.bmp
273.62	4.4	4	0	0.468	smow.bmp	vomb.bmp
278.03999999999996	4.4	5	1	2.21	blackcross.bmp	blackcross.bmp
282.46	4.0	3	0	0.785	twapse.bmp	praps.bmp
286.479	4.4	5	1	2.69	blackcross.bmp	blackcross.bmp
290.89799999999997	4.8	2	1	1.233	vose.bmp	plose.bmp
295.719	4.0	6	0	n/a	y.bmp	z.bmp
299.738	4.4	2	0	0.639	sworth.bmp	horth.bmp
304.157	4.4	5	1	1.338	blackcross.bmp	blackcross.bmp
308.577	4.8	4	0	0.767	plear.bmp	zour.bmp
313.397	4.4	2	0	0.529	frood.bmp	plood.bmp
317.817	4.4	1	1	0.647	sprune.bmp	yune.bmp
322.23699999999997	4.0	6	1	0.711	h.bmp	p.bmp
326.256	4.8	1	0	n/a	sterb.bmp	cherb.bmp
331.07599999999996	4.0	3	1	0.49	britz.bmp	swits.bmp
335.09499999999997	4.4	5	1	1.451	blackcross.bmp	blackcross.bmp
339.515	4.0	2	0	0.482	shrase.bmp	flase.bmp
343.534	4.0	1	1	0.524	brith.bmp	spith.bmp
347.553	4.8	5	1	1.61	blackcross.bmp	blackcross.bmp
352.37399999999997	4.4	5	1	1.358	blackcross.bmp	blackcross.bmp
356.793	4.8	1	0	n/a	yoat.bmp	zoat.bmp
361.613	4.8	2	0	0.569	grost.bmp	nost.bmp
366.43399999999997	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
