onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.305	blackcross.wav	blackcross.wav
4.82	4.4	2	1	0.948	post.wav	cost.wav
9.240000000000002	5.2	2	0	n/a	smooth.wav	tooth.wav
14.46	4.4	4	0	0.952	swap.wav	watch.wav
18.880000000000003	4.4	5	1	1.332	blackcross.wav	blackcross.wav
23.300000000000004	4.0	5	1	1.276	blackcross.wav	blackcross.wav
27.319000000000003	4.8	5	1	1.332	blackcross.wav	blackcross.wav
32.138999999999996	4.4	5	1	1.36	blackcross.wav	blackcross.wav
36.559	4.0	5	1	1.224	blackcross.wav	blackcross.wav
40.578	4.8	4	1	1.21	thief.wav	plead.wav
45.397999999999996	4.0	6	0	0.973	l.wav	d.wav
49.417	4.8	4	1	1.149	glow.wav	stove.wav
54.238	4.0	4	1	1.143	port.wav	warm.wav
58.257000000000005	4.4	5	1	1.788	blackcross.wav	blackcross.wav
62.676	4.0	2	0	1.931	fought.wav	drought.wav
66.69500000000001	4.0	5	1	1.375	blackcross.wav	blackcross.wav
70.715	4.0	6	1	0.873	v.wav	w.wav
74.734	4.0	1	1	1.005	glide.wav	bride.wav
78.753	4.8	2	1	0.825	scratch.wav	watch.wav
83.57300000000001	4.4	4	1	1.0	trial.wav	fall.wav
87.993	4.4	4	0	0.809	wreath.wav	leap.wav
92.412	4.8	2	1	1.146	both.wav	cloth.wav
97.23299999999999	4.4	6	0	1.038	r.wav	s.wav
101.652	4.0	4	0	2.214	grace.wav	fence.wav
105.671	4.8	5	1	1.13	blackcross.wav	blackcross.wav
110.492	4.4	2	1	1.275	pool.wav	wool.wav
114.91099999999999	4.4	1	0	1.656	shove.wav	glove.wav
119.331	4.0	5	1	1.652	blackcross.wav	blackcross.wav
123.35000000000001	4.0	1	1	0.937	scheme.wav	theme.wav
127.36900000000001	4.0	5	0	1.27	blackcross.wav	blackcross.wav
131.38799999999998	4.8	4	0	n/a	cream.wav	swarm.wav
136.209	4.0	6	0	1.524	k.wav	t.wav
140.228	4.4	1	1	1.163	harm.wav	farm.wav
144.647	4.0	5	1	1.222	blackcross.wav	blackcross.wav
148.666	4.4	6	0	n/a	i.wav	j.wav
153.086	4.0	5	1	1.248	blackcross.wav	blackcross.wav
157.10500000000002	4.0	3	1	1.014	june.wav	noon.wav
161.12400000000002	4.4	5	1	1.11	blackcross.wav	blackcross.wav
165.54399999999998	4.0	1	1	1.361	pile.wav	mile.wav
169.563	4.4	1	1	0.951	sweep.wav	creep.wav
173.983	4.0	3	1	0.701	stool.wav	rule.wav
178.002	4.0	5	1	1.457	blackcross.wav	blackcross.wav
182.02100000000002	4.4	5	1	1.239	blackcross.wav	blackcross.wav
186.44099999999997	4.0	5	1	1.324	blackcross.wav	blackcross.wav
190.45999999999998	4.0	5	1	2.082	blackcross.wav	blackcross.wav
194.47899999999998	4.4	5	0	n/a	blackcross.wav	blackcross.wav
198.899	4.4	3	1	0.644	pile.wav	trial.wav
203.31799999999998	4.8	6	1	1.829	z.wav	g.wav
208.13799999999998	4.8	5	1	1.324	blackcross.wav	blackcross.wav
212.959	4.4	4	0	0.935	gross.wav	post.wav
217.378	4.8	3	1	0.749	wheel.wav	deal.wav
222.199	4.8	3	1	1.489	flight.wav	spite.wav
227.019	4.8	2	1	1.732	tomb.wav	comb.wav
231.839	4.0	6	0	1.19	k.wav	l.wav
235.858	4.4	6	1	0.979	a.wav	b.wav
240.27800000000002	4.4	3	1	0.881	bluff.wav	tough.wav
244.69800000000004	4.0	5	1	1.079	blackcross.wav	blackcross.wav
248.71700000000004	4.0	3	1	0.872	chase.wav	grace.wav
252.736	4.4	3	1	0.781	roast.wav	ghost.wav
257.156	4.0	5	1	1.299	blackcross.wav	blackcross.wav
261.175	4.8	6	0	1.051	w.wav	e.wav
265.995	4.4	2	0	0.869	swarm.wav	harm.wav
270.415	4.4	1	1	0.717	goat.wav	float.wav
274.834	4.4	6	1	0.877	m.wav	n.wav
279.254	4.8	3	0	1.086	stir.wav	blur.wav
284.074	4.8	5	1	1.085	blackcross.wav	blackcross.wav
288.894	4.0	5	1	1.306	blackcross.wav	blackcross.wav
292.913	4.4	2	1	0.879	threat.wav	wheat.wav
297.333	4.8	6	1	0.748	j.wav	b.wav
302.153	4.4	4	0	1.171	youth.wav	hint.wav
306.57300000000004	4.4	6	1	1.1	a.wav	s.wav
310.993	4.8	5	1	1.517	blackcross.wav	blackcross.wav
315.813	4.0	3	1	0.94	quart.wav	port.wav
319.832	4.4	3	1	0.918	soup.wav	loop.wav
324.252	5.2	4	0	n/a	stamp.wav	tomb.wav
329.473	4.8	1	1	0.814	neat.wav	wheat.wav
334.293	4.8	1	1	1.092	strap.wav	gap.wav
339.113	4.4	2	1	1.006	dose.wav	pose.wav
343.533	4.8	4	1	1.275	flight.wav	threat.wav
348.353	4.8	4	1	1.148	rule.wav	blur.wav
353.173	4.0	5	1	1.317	blackcross.wav	blackcross.wav
357.192	4.4	5	0	n/a	blackcross.wav	blackcross.wav
361.612	4.8	5	0	n/a	blackcross.wav	blackcross.wav
366.432	5.2	1	0	n/a	bull.wav	full.wav
